华星创业,300025,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,562,251,310,55.28%,9.19%
华中,4198,3622,576,13.72%,17.06%
西南,5076,4605,471,9.28%,13.95%
华北,7002,6020,982,14.03%,29.08%
华东,10052,9014,1038,10.33%,30.73%

华星创业,300025,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5347,-- ,5347,--,17.4%
东北,4081,-- ,4081,--,13.28%
华东,32993,28421,4572,13.86%,14.88%
国外,1928,-- ,1928,--,6.27%
西南,13688,11975,1713,12.52%,5.57%
华北,26375,23336,3039,11.52%,9.89%
其他(补充),-- ,552,-552,--,-1.79%
华南,8294,-- ,8294,--,26.99%
华中,11989,9681,2308,19.25%,7.51%

华星创业,300025,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,655,277,377,57.66%,4.53%
华北,13271,11327,1944,14.65%,23.35%
华中,6318,4944,1374,21.74%,16.5%
华东,16656,13028,3628,21.78%,43.58%
西南,6093,5091,1002,16.44%,12.03%

华星创业,300025,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4075,-- ,4075,--,7.2%
东北地区,2990,-- ,2990,--,5.28%
其他(补充),-- ,583,-583,--,-1.03%
华东地区,39879,29694,10184,25.54%,17.98%
华南地区,13451,-- ,13451,--,23.75%
西北地区,7703,-- ,7703,--,13.6%
华中地区,11611,-- ,11611,--,20.5%
西南地区,16309,13219,3090,18.94%,5.46%
华北地区,40375,36266,4109,10.18%,7.26%

华星创业,300025,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6983,5608,1375,19.7%,18.64%
华北,19963,18987,976,4.89%,13.22%
华东,16978,12225,4753,28%,64.41%
其他（补充）,564,289,275,48.72%,3.73%

华星创业,300025,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,44560,-- ,44560,--,31.48%
西北,9711,-- ,9711,--,6.86%
东北,5576,-- ,5576,--,3.94%
华中,11777,-- ,11777,--,8.32%
华东,42040,-- ,42040,--,29.7%
华南,14178,-- ,14178,--,10.02%
国外,952,-- ,952,--,0.67%
西南,12748,-- ,12748,--,9.01%

华星创业,300025,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,858,-- ,858,--,1.66%
西北,7512,-- ,7512,--,14.57%
东北,7154,-- ,7154,--,13.88%
华中,7532,-- ,7532,--,14.61%
华南,27097,22584,4513,16.65%,8.76%
西南,13854,11282,2573,18.57%,4.99%
华北,24305,17432,6873,28.28%,13.34%
华东,42699,28170,14528,34.03%,28.19%

华星创业,300025,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,106,-106,--,-0.19%
国外,875,-- ,875,--,1.61%
西北,5796,-- ,5796,--,10.64%
华南,24488,17966,6522,26.63%,11.97%
西南,14007,9914,4093,29.22%,7.51%
东北,8547,-- ,8547,--,15.69%
华中,8390,-- ,8390,--,15.4%
华北,20469,16510,3959,19.34%,7.27%
华东,45575,29176,16399,35.98%,30.1%

