ST天首,000611,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,284,-- ,284,--,84.06%
华东地区,54,-- ,54,--,15.94%

ST天首,000611,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,105,-- ,105,--,20.23%
华北地区,4549,4038,512,11.25%,98.35%
其他(补充),-- ,97,-97,--,-18.58%

ST天首,000611,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,54,54,-0,-0.24%,-0.16%
华北地区,1372,1291,81,5.92%,100.16%

ST天首,000611,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,1867,2197,-330,-17.7%,100%

ST天首,000611,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,1409,1609,-201,-14.23%,100%

ST天首,000611,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2929,-- ,2929,--,71.82%
华北地区,1149,-- ,1149,--,28.18%

ST天首,000611,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,1428,1420,7,0.52%,7%
铁合金,1557,1458,98,6.32%,93%

ST天首,000611,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2983,2918,64,2.16%,100%

ST天首,000611,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1411,1383,28,1.97%,100%

ST天首,000611,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3391,3311,81,2.38%,100%

ST天首,000611,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1538,1602,-65,-4.2%,100%

ST天首,000611,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6718,7396,-678,-10.09%,100%

ST天首,000611,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
华南地区,-- ,-- ,0,--,0%
华东地区,2844,3225,-382,-13.42%,100%

ST天首,000611,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.33%
西南地区,-- ,-- ,0,--,0%
华中地区,171,165,6,3.49%,0.25%
西北地区,58203,56508,1695,2.91%,71.66%
华南地区,11670,11423,247,2.12%,10.45%
华东地区,10370,10008,362,3.49%,15.31%
华北地区,34947,34900,47,0.13%,1.99%

ST天首,000611,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华中地区,145,138,8,5.21%,0.79%
西北地区,31972,31815,157,0.49%,16.41%
华北地区,12413,12387,26,0.21%,2.69%
西南地区,0,-- ,0,--,0%
华南地区,6279,5952,327,5.21%,34.19%
华东地区,9637,9198,439,4.56%,45.92%

ST天首,000611,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.63%
出口,-- ,-- ,0,--,0%
西南地区,45,42,3,7.25%,0.21%
华中地区,249,231,18,7.25%,1.12%
西北地区,-- ,-- ,0,--,0%
华南地区,7384,6849,536,7.25%,33.32%
华东地区,10622,9581,1041,9.8%,64.72%
东北地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%

ST天首,000611,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1821,1622,200,10.96%,23.27%
华东地区,5928,5316,612,10.32%,71.28%
华中地区,-- ,-- ,0,--,0%
出口,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
西南地区,147,106,42,28.29%,4.85%
其他(补充),5,-- ,5,--,0.59%
东北地区,-- ,-- ,0,--,0%

ST天首,000611,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1027,692,335,32.65%,11.53%
西南地区,474,347,127,26.86%,4.38%
华中地区,615,445,170,27.66%,5.84%
西北地区,233,44,189,81.21%,6.5%
华南地区,4167,3714,453,10.86%,15.56%
华东地区,9260,8056,1204,13%,41.39%
东北地区,95,23,73,76.15%,2.5%
华北地区,451,102,349,77.43%,12%
其他(补充),9,-- ,9,--,0.31%

ST天首,000611,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,858,498,360,41.99%,20.06%
西南地区,153,62,91,59.54%,5.09%
华中地区,324,215,109,33.72%,6.09%
西北地区,102,36,66,64.33%,3.66%
华南地区,553,472,81,14.61%,4.5%
华东地区,4463,3844,619,13.86%,34.46%
东北地区,310,177,133,42.78%,7.38%
华北地区,675,338,337,49.88%,18.77%

ST天首,000611,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4476,2681,1795,40.1%,19.48%
西南地区,874,469,405,46.35%,4.39%
华中地区,1202,649,553,46.03%,6.01%
西北地区,345,159,186,53.95%,2.02%
华南地区,3597,2969,628,17.46%,6.82%
华东地区,19618,16221,3397,17.31%,36.87%
东北地区,879,450,429,48.8%,4.66%
华北地区,3764,1945,1820,48.34%,19.75%

ST天首,000611,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2400,-- ,2400,--,16.37%
西南地区,244,-- ,244,--,1.66%
华中地区,373,-- ,373,--,2.54%
西北地区,271,-- ,271,--,1.85%
华南地区,350,-- ,350,--,2.39%
华东地区,8489,-- ,8489,--,57.88%
东北地区,386,-- ,386,--,2.63%
