融捷健康,300247,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16763,-- ,16763,--,70.77%
内销,6924,-- ,6924,--,29.23%

融捷健康,300247,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40217,35743,4474,11.13%,40.95%
内销,32799,26346,6452,19.67%,59.05%

融捷健康,300247,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,61230,46297,14933,24.39%,57.41%
内销,43457,32895,10562,24.3%,40.61%
其他(补充),1649,1134,515,31.23%,1.98%

融捷健康,300247,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2350,-2350,--,-6.6%
内销,74019,50427,23592,31.87%,66.29%
外销,47740,33392,14348,30.05%,40.31%

融捷健康,300247,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,543,382,161,29.71%,0.71%
内销,26690,14030,12660,47.43%,55.98%
外销,32757,22962,9796,29.9%,43.31%

融捷健康,300247,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,177,174,49.54%,0.99%
内销,18568,7546,11022,59.36%,62.82%
外销,24004,17654,6349,26.45%,36.19%

融捷健康,300247,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16991,9992,7000,41.2%,64.33%
其他(补充),162,44,118,72.56%,1.08%
外销,11259,7494,3764,33.44%,34.59%

融捷健康,300247,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,3.75%
内销,7554,4063,3491,46.22%,64.99%
外销,5053,3374,1679,33.23%,31.25%

融捷健康,300247,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,6,56,90.85%,0.58%
内销,15556,8880,6676,42.92%,70.07%
外销,10888,8092,2796,25.68%,29.35%

融捷健康,300247,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.17%
国外,4632,3326,1306,28.19%,28.33%
国内,7685,4390,3296,42.88%,71.5%

融捷健康,300247,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,3,37,92.17%,0.39%
内销,15302,8830,6471,42.29%,68.36%
外销,9190,6232,2958,32.19%,31.25%

融捷健康,300247,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.53%
国外,3078,1880,1198,38.91%,25.46%
国内,6379,2897,3482,54.59%,74.01%

融捷健康,300247,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,12183,4399,7784,63.89%,72.38%
出口,8513,5576,2938,34.5%,27.31%
其他(补充),39,6,33,84.68%,0.31%

融捷健康,300247,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,477,127,350,73.35%,3.12%
华中,666,239,426,64.05%,3.81%
西北,322,96,226,70.16%,2.02%
西南,1361,468,892,65.58%,7.97%
东北,792,241,551,69.58%,4.92%
华东,5973,1952,4021,67.32%,35.9%
华北,1773,614,1159,65.36%,10.35%
出口,8299,4725,3574,43.07%,31.91%

融捷健康,300247,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,960,281,679,70.69%,6.68%
华中,1347,492,855,63.48%,8.42%
西北,669,218,451,67.39%,4.44%
西南,1276,458,818,64.08%,8.05%
东北,1055,323,732,69.39%,7.21%
华东,3682,1140,2541,69.02%,25.03%
华北,1221,393,828,67.82%,8.16%
出口,6845,3595,3250,47.48%,32.01%

融捷健康,300247,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,292,75,217,74.38%,3.25%
华中,780,274,505,64.83%,7.56%
西北,290,74,216,74.42%,3.23%
西南,430,120,311,72.14%,4.65%
东北,484,127,356,73.72%,5.33%
华东,1263,406,857,67.82%,12.82%
华北,2123,752,1371,64.57%,20.51%
出口,8753,5903,2850,32.56%,42.64%

