协鑫集成,002506,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116463,103193,13270,11.39%,36.66%
海外,205044,182120,22924,11.18%,63.34%

协鑫集成,002506,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,583495,525733,57762,9.9%,66.6%
国内,284864,255892,28972,10.17%,33.4%

协鑫集成,002506,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,307651,277150,30501,9.91%,62.4%
国内,201234,182854,18380,9.13%,37.6%

协鑫集成,002506,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,592416,520224,72192,12.19%,49.18%
国内,526698,452096,74602,14.16%,50.82%

协鑫集成,002506,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,329701,280645,49056,14.88%,60.93%
海外,278606,247146,31460,11.29%,39.07%

协鑫集成,002506,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,381018,354392,26626,6.99%,15.46%
国内,1063690,918106,145584,13.69%,84.54%

协鑫集成,002506,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,92291,84083,8208,8.89%,9.99%
国内,546089,472106,73984,13.55%,90.01%

协鑫集成,002506,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,122764,-- ,122764,--,43.34%
国内,1079908,919434,160474,14.86%,56.66%

协鑫集成,002506,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56089,53210,2879,5.13%,3.04%
境内,614772,523022,91750,14.92%,96.96%

协鑫集成,002506,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,12999,-- ,12999,--,11.94%
国内,615385,519501,95884,15.58%,88.06%

协鑫集成,002506,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,356750,323887,32862,9.21%,99.94%
其他（补充）,21,-- ,21,--,0.06%

协鑫集成,002506,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35166,35500,-334,-0.95%,-1.03%
境外市场,23334,8334,15001,64.29%,46.2%
境内市场,211427,193628,17800,8.42%,54.82%

协鑫集成,002506,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9593,6563,3030,31.59%,220.91%
境内,6309,7496,-1187,-18.82%,-86.56%
其他（补充）,1134,1605,-471,-41.55%,-34.36%

协鑫集成,002506,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4545,10657,-6112,-134.49%,-17202.18%
境内市场,16871,25159,-8287,-49.12%,-23322.85%
境外市场,33776,19342,14435,42.74%,40625.03%

协鑫集成,002506,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4404,8618,-4214,-95.7%,-175.35%
境外,20794,14086,6708,32.26%,279.09%
境内,4262,4352,-90,-2.11%,-3.74%

协鑫集成,002506,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9289,8369,921,9.91%,-1.83%
境内市场,33760,44961,-11201,-33.18%,22.25%
境外市场,120747,160809,-40061,-33.18%,79.58%

协鑫集成,002506,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11673,-- ,11673,--,10.98%
其他(补充),1706,-- ,1706,--,1.61%
境外,92892,-- ,92892,--,87.41%

协鑫集成,002506,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23890,-- ,23890,--,7.17%
境内市场,17322,-- ,17322,--,5.2%
境外市场,292047,-- ,292047,--,87.63%

协鑫集成,002506,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11636,-- ,11636,--,6.47%
境内,6996,-- ,6996,--,3.89%
境外,161157,-- ,161157,--,89.64%

协鑫集成,002506,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,879,-- ,879,--,0.36%
境外市场,244287,-- ,244287,--,99.64%

协鑫集成,002506,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,309,-- ,309,--,0.3%
其它,1809,-- ,1809,--,1.76%
意大利,6356,-- ,6356,--,6.18%
比利时,813,-- ,813,--,0.79%
西班牙,733,-- ,733,--,0.71%
德国,92746,-- ,92746,--,90.25%

协鑫集成,002506,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,6467,-- ,6467,--,4.97%
其它,15808,-- ,15808,--,12.14%
意大利,10185,-- ,10185,--,7.82%
比利时,13006,-- ,13006,--,9.99%
西班牙,1054,-- ,1054,--,0.81%
德国,83672,-- ,83672,--,64.27%

协鑫集成,002506,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,8293,-- ,8293,--,6.87%
其它,302,-- ,302,--,0.25%
意大利,2833,-- ,2833,--,2.35%
比利时,10456,-- ,10456,--,8.66%
西班牙,48696,-- ,48696,--,40.34%
德国,50141,-- ,50141,--,41.53%

协鑫集成,002506,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,10369,-- ,10369,--,14.77%
其它,7692,-- ,7692,--,10.96%
意大利,293,-- ,293,--,0.42%
比利时,296,-- ,296,--,0.42%
西班牙,19164,-- ,19164,--,27.3%
德国,32394,-- ,32394,--,46.14%

