云海金属,002182,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,34148,-- ,34148,--,13.54%
国内销售,217997,-- ,217997,--,86.46%

云海金属,002182,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,77616,72833,4783,6.16%,5.35%
国内销售,461429,378710,82719,17.93%,92.62%
其他（补充）,18161,16352,1809,9.96%,2.03%

云海金属,002182,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,206502,-- ,206502,--,83.81%
国外销售,39877,-- ,39877,--,16.19%

云海金属,002182,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,67673,65923,1749,2.58%,2.24%
其他（补充）,13624,12526,1098,8.06%,1.41%
国内销售,428809,353612,75197,17.54%,96.35%

云海金属,002182,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32533,-- ,32533,--,13.32%
国内销售,211666,-- ,211666,--,86.68%

云海金属,002182,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17846,15170,2675,14.99%,4.29%
国外销售,59982,57658,2324,3.87%,3.73%
国内销售,414858,357496,57363,13.83%,91.98%

云海金属,002182,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,200970,-- ,200970,--,85.72%
国外销售,33493,-- ,33493,--,14.28%

云海金属,002182,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,349231,291527,57703,16.52%,94.89%
其他（补充）,16126,14960,1166,7.23%,1.92%
国外销售,39453,37509,1944,4.93%,3.2%

云海金属,002182,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9336,8004,1332,14.27%,5.21%
国外销售,18841,17884,957,5.08%,3.74%
国内销售,148718,125413,23305,15.67%,91.06%

云海金属,002182,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14258,13237,1021,7.16%,3.03%
国外销售,40805,38680,2125,5.21%,6.31%
国内销售,256204,225689,30515,11.91%,90.65%

云海金属,002182,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23201,21676,1525,6.57%,9.8%
国内销售,119502,106508,12994,10.87%,83.47%
其他（补充）,6063,5016,1047,17.27%,6.73%

云海金属,002182,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,39180,36239,2941,7.51%,9.17%
国内销售,268320,240351,27969,10.42%,87.22%
其他（补充）,14069,12911,1158,8.23%,3.61%

云海金属,002182,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5623,-- ,5623,--,27.07%
国外销售,18398,17049,1349,7.33%,6.5%
国内销售,138411,124613,13798,9.97%,66.43%

云海金属,002182,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25137,21571,3567,14.19%,11.62%
国外销售,28834,26511,2323,8.06%,7.57%
国内销售,318025,293214,24811,7.8%,80.82%

云海金属,002182,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9658,-- ,9658,--,44.75%
国外销售,13933,12816,1117,8.02%,5.18%
国内销售,149673,138868,10805,7.22%,50.07%

云海金属,002182,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14029,10291,3738,26.65%,11.37%
国外销售,34187,31092,3095,9.05%,9.41%
国内销售,301044,274986,26058,8.66%,79.23%

云海金属,002182,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,11321,-- ,11321,--,6.98%
亚洲(不含中国大陆),3611,-- ,3611,--,2.23%
中国大陆,138149,-- ,138149,--,85.22%
其他(补充),3852,-- ,3852,--,2.38%
其他地区,1196,-- ,1196,--,0.74%
美洲,3982,-- ,3982,--,2.46%

云海金属,002182,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4958,-- ,4958,--,1.4%
其他地区,2296,-- ,2296,--,0.65%
亚洲(不含中国大陆),9311,-- ,9311,--,2.63%
美洲,15321,-- ,15321,--,4.34%
欧洲,34427,-- ,34427,--,9.74%
中国大陆,287108,-- ,287108,--,81.24%

云海金属,002182,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,53,-- ,53,--,0.03%
亚洲(不含中国大陆),2942,-- ,2942,--,1.77%
美洲,11755,-- ,11755,--,7.06%
欧洲,16590,-- ,16590,--,9.96%
中国大陆,135169,-- ,135169,--,81.18%

云海金属,002182,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84,-- ,84,--,0.03%
亚洲(不含中国大陆),6523,-- ,6523,--,2.34%
美洲,18835,-- ,18835,--,6.74%
欧洲,29116,-- ,29116,--,10.42%
中国大陆,224808,-- ,224808,--,80.47%

云海金属,002182,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34,-- ,34,--,0.03%
亚洲(不含中国大陆),3127,-- ,3127,--,2.51%
美洲,9304,-- ,9304,--,7.46%
欧洲,14818,-- ,14818,--,11.89%
中国大陆,97356,-- ,97356,--,78.11%

云海金属,002182,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36,-- ,36,--,0.02%
亚洲(不含中国大陆),4541,-- ,4541,--,3.05%
美洲,12873,-- ,12873,--,8.65%
欧洲,24932,-- ,24932,--,16.76%
中国大陆,106389,-- ,106389,--,71.51%

云海金属,002182,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,-- ,106,--,0.2%
亚洲,2648,-- ,2648,--,5%
美洲,4236,-- ,4236,--,8%
欧洲,9426,-- ,9426,--,17.8%
国内,36536,-- ,36536,--,69%

云海金属,002182,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,307,-- ,307,--,0.13%
亚洲,12487,-- ,12487,--,5.45%
美洲,46093,-- ,46093,--,20.12%
欧洲,59684,-- ,59684,--,26.05%
中国大陆,110523,-- ,110523,--,48.24%

云海金属,002182,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,402,-- ,402,--,0.29%
亚洲(除中国),7843,-- ,7843,--,5.67%
美洲,31427,-- ,31427,--,22.73%
欧洲,41246,-- ,41246,--,29.83%
国内,57333,-- ,57333,--,41.47%

云海金属,002182,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,923,-- ,923,--,0.56%
亚洲(不含中国大陆),12068,-- ,12068,--,7.3%
美洲,29427,-- ,29427,--,17.79%
欧洲,35646,-- ,35646,--,21.55%
中国大陆,87356,-- ,87356,--,52.81%

云海金属,002182,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,374,-- ,374,--,0.52%
亚洲(不含中国大陆),5032,-- ,5032,--,6.99%
美洲,9303,-- ,9303,--,12.92%
欧洲,13021,-- ,13021,--,18.09%
中国大陆,44253,-- ,44253,--,61.48%

云海金属,002182,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1073,-- ,1073,--,0.97%
亚洲(不含中国大陆),10644,-- ,10644,--,9.58%
美洲,9177,-- ,9177,--,8.26%
