杰克股份,603337,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,16,85,84.2%,0.19%
国外,78867,54294,24573,31.16%,56.21%
国内,85183,66126,19057,22.37%,43.59%

杰克股份,603337,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,197974,135066,62908,31.78%,60.01%
其他（补充）,631,246,386,61.07%,0.37%
国内,162201,120663,41538,25.61%,39.62%

杰克股份,603337,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,74,105,58.84%,0.19%
国外,101449,71527,29921,29.49%,54.16%
国内,103597,78380,25217,24.34%,45.65%

杰克股份,603337,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,338,107,231,68.46%,0.2%
国外,206324,145871,60453,29.3%,51.86%
国内,208488,152596,55892,26.81%,47.94%

杰克股份,603337,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,100188,71738,28449,28.4%,50.57%
其他（补充）,33,19,14,42.84%,0.02%
国内,104842,77047,27794,26.51%,49.41%

杰克股份,603337,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,157271,104449,52821,33.59%,61.68%
国内,121215,88522,32693,26.97%,38.17%
其他（补充）,177,49,127,72.07%,0.15%

杰克股份,603337,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.1%
国内,71925,52882,19043,26.48%,32.73%
国外,113730,74642,39088,34.37%,67.17%

杰克股份,603337,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.01%
内销,56774,-- ,56774,--,39.85%
外销,85666,-- ,85666,--,60.13%

杰克股份,603337,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.01%
内销,39998,-- ,39998,--,41.34%
外销,56754,-- ,56754,--,58.66%

杰克股份,603337,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,-- ,64,--,0.04%
内销,71277,-- ,71277,--,44.78%
外销,87821,-- ,87821,--,55.18%

杰克股份,603337,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,-- ,13,--,0.01%
内销,77569,-- ,77569,--,45.02%
外销,94735,-- ,94735,--,54.98%

杰克股份,603337,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,0.05%
内销,69770,-- ,69770,--,45.15%
外销,84679,-- ,84679,--,54.8%

