九强生物,300406,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,604,-- ,604,--,2.28%
国内,25926,-- ,25926,--,97.72%

九强生物,300406,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1731,662,1069,61.77%,1.85%
国内,82355,25594,56761,68.92%,98.15%

九强生物,300406,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76255,23771,52484,68.83%,97.83%
国外,1162,-- ,1162,--,2.17%

九强生物,300406,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67870,18979,48891,72.04%,96.91%
国外,1558,-- ,1558,--,3.09%

九强生物,300406,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3561,-- ,3561,--,7.7%
国内,63179,20477,42702,67.59%,92.3%

九强生物,300406,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1036,450,585,56.53%,1.43%
国内,55585,15327,40258,72.43%,98.57%

九强生物,300406,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50349,14407,35941,71.39%,98.69%
其他(补充),102,-- ,102,--,0.28%
国外,377,-- ,377,--,1.04%

九强生物,300406,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2896,-- ,2896,--,7.2%
华东,5155,-- ,5155,--,12.83%
其他(补充),12,-- ,12,--,0.03%
西北,1809,-- ,1809,--,4.5%
西南,1927,-- ,1927,--,4.79%
国内,23028,5939,17088,74.21%,42.52%
国外,109,45,64,58.38%,0.16%
华北,6362,-- ,6362,--,15.83%
华中,1451,-- ,1451,--,3.61%
华南,3427,-- ,3427,--,8.53%

九强生物,300406,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2829,-- ,2829,--,3.83%
华南,6800,-- ,6800,--,9.2%
国外,786,276,511,64.93%,0.69%
华北,11640,-- ,11640,--,15.75%
国内,43559,13845,29713,68.21%,40.21%
其他(补充),117,-- ,117,--,0.16%
西北,4040,-- ,4040,--,5.47%
西南,4297,-- ,4297,--,5.81%
东北,5331,-- ,5331,--,7.21%
华东,8621,-- ,8621,--,11.67%

九强生物,300406,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,4,77,95.22%,0.13%
西北,2065,-- ,2065,--,3.37%
西南,2749,-- ,2749,--,4.48%
国外,653,235,418,63.95%,0.68%
东北,4258,-- ,4258,--,6.94%
华东,9605,-- ,9605,--,15.65%
华南,5960,-- ,5960,--,9.71%
华北,9957,-- ,9957,--,16.23%
华中,2688,-- ,2688,--,4.38%
国内,37281,13691,23590,63.28%,38.44%

九强生物,300406,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3615,-- ,3615,--,8.22%
华北,7480,-- ,7480,--,17.01%
华东,6845,-- ,6845,--,15.56%
东北,3299,-- ,3299,--,7.5%
华中,1911,-- ,1911,--,4.34%
西北,2116,-- ,2116,--,4.81%
西南,1978,-- ,1978,--,4.5%
国外,324,128,195,60.34%,0.44%
其他（补充）,30,2,28,94.5%,0.06%
国内,27243,10727,16516,60.63%,37.55%

