华北地区,712,171,541,75.96%,1.88%

*ST工新,600701,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1163,-- ,1163,--,8.81%
东北地区,36386,24618,11768,32.34%,89.11%
华北地区,365,90,275,75.38%,2.08%

*ST工新,600701,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4386,1733,2654,60.5%,10.02%
华北地区,801,207,594,74.16%,2.24%
东北地区,78392,55147,23245,29.65%,87.74%

*ST工新,600701,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),933,-- ,933,--,7.72%
华北地区,396,105,291,73.42%,2.41%
东北地区,34010,23142,10868,31.95%,89.88%

*ST工新,600701,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1957,74,1883,96.22%,6.67%
华北地区,902,202,700,77.61%,2.48%
东北地区,86016,60370,25647,29.82%,90.85%

*ST工新,600701,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,2.88%
华北地区,438,93,345,78.76%,2.36%
东北地区,43588,29756,13832,31.73%,94.75%

*ST工新,600701,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2874,-- ,2874,--,10.53%
华北地区,989,279,710,71.77%,2.6%
东北地区,86082,62378,23704,27.54%,86.87%

*ST工新,600701,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,7.74%
华北地区,511,140,372,72.69%,2.79%
东北地区,42983,31058,11926,27.74%,89.47%

*ST工新,600701,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,929,275,654,70.4%,3.45%
东北地区,71740,53435,18305,25.52%,96.55%

*ST工新,600701,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,462,151,311,67.36%,2.72%
东北地区,34984,23848,11136,31.83%,97.28%

*ST工新,600701,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,70173,51918,18254,26.01%,100%

*ST工新,600701,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,398,0,0,100%,0%
东北地区,12956,0,0,100%,0%

*ST工新,600701,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,788,226,562,71.33%,8.36%
东北地区,55144,48985,6159,11.17%,91.64%

*ST工新,600701,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,385,114,271,70.33%,6.66%
东北地区,26196,22399,3798,14.5%,93.34%

*ST工新,600701,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,41306,-- ,41306,--,100%

*ST工新,600701,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,344,76,268,77.8%,9.78%
东北地区,10541,8072,2469,23.42%,90.22%

*ST工新,600701,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41,50,-9,-22.5%,-0.08%
华东地区,118,149,-31,-26.15%,-0.26%
华北地区,1891,1559,332,17.55%,2.74%
东北地区,35662,23832,11830,33.17%,97.59%

*ST工新,600701,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,319,73,245,76.95%,3.93%
东北地区,18041,12038,6002,33.27%,96.07%

*ST工新,600701,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,400,468,-68,-16.93%,-0.64%
华中地区,121,95,26,21.16%,0.24%
华北地区,1192,1108,84,7.06%,0.79%
东北地区,49106,38539,10567,21.52%,99.61%

*ST工新,600701,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,303,0,0,100%,0%
哈尔滨地区,26490,0,0,100%,0%

*ST工新,600701,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-283,0,73,100%,0%
华北地区,1299,0,451,100%,4.87%
东北地区,46437,0,8823,100%,95.13%

*ST工新,600701,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,872,0,0,100%,0%
哈尔滨地区,15173,0,0,100%,0%

*ST工新,600701,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2721,0,556,100%,6.25%
哈尔滨地区,35915,0,8338,100%,93.75%

*ST工新,600701,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,974,0,0,100%,0%
哈尔滨地区,13279,0,0,100%,0%

*ST工新,600701,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,3865,0,1598,100%,16.36%
哈尔滨地区,66381,0,8172,100%,83.64%

