*ST东电,000585,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,3784,2640,1144,30.22%,100%

*ST东电,000585,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1527,-- ,1527,--,14.93%
东北,2219,-- ,2219,--,21.68%
华北,1445,-- ,1445,--,14.12%
华南,3079,-- ,3079,--,30.09%
西北,1964,-- ,1964,--,19.19%

*ST东电,000585,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,317,148,169,53.24%,7.1%
华南,1220,410,810,66.41%,34.13%
西北,1001,721,279,27.93%,11.77%
华北,502,201,301,59.98%,12.68%
华中,119,86,33,27.76%,1.39%
东北,1358,576,782,57.58%,32.93%

*ST东电,000585,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,15,9,38.48%,1.65%
西北地区,100,67,32,32.62%,5.88%
华东地区,182,112,70,38.27%,12.62%
西南地区,623,619,4,0.72%,0.81%
华中地区,920,772,147,16%,26.67%
东北地区,924,723,202,21.81%,36.55%
华南地区,36,21,15,41.8%,2.7%
华北地区,423,351,72,17.09%,13.11%

*ST东电,000585,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,75,32,42,57.01%,19.86%
华北,7,5,2,25.67%,0.81%
西北,623,619,4,0.72%,2.09%
华中,16,12,4,24.55%,1.79%
华东,240,198,42,17.33%,19.41%
东北,431,324,107,24.89%,50.16%
西南,38,26,13,32.64%,5.87%

*ST东电,000585,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,70,48,22,31.66%,3.17%
华中地区,982,664,318,32.38%,45.3%
西南地区,911,789,121,13.34%,17.31%
华北地区,514,514,-0,-0.03%,-0.02%
其他（补充）,60,40,20,33.93%,2.92%
华南地区,119,36,83,69.57%,11.76%
西北地区,512,434,78,15.19%,11.08%
东北地区,132,72,59,45.07%,8.48%

*ST东电,000585,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,887,761,126,14.16%,29.5%
华东,730,464,267,36.52%,62.66%
华中,14,9,5,35.43%,1.14%
华北,70,51,19,26.79%,4.37%
东北,61,51,10,16.26%,2.32%

*ST东电,000585,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10,16,-6,-65.4%,-0.66%
西南地区,30,31,-0,-1.63%,-0.05%
华南地区,98,143,-45,-45.86%,-4.7%
华东地区,1220,1123,96,7.89%,10.06%
华中地区,843,710,134,15.84%,13.97%
华北地区,818,688,130,15.86%,13.56%
东北地区,3332,2684,649,19.46%,67.81%

*ST东电,000585,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5,5,-0,-0%,-0%
西南,26,25,1,3.69%,0.14%
华南,59,52,7,12.29%,1.09%
华东,641,506,135,21.05%,20.14%
华中,24,20,4,15.38%,0.55%
华北,590,471,118,20.05%,17.66%
东北,2105,1701,404,19.21%,60.42%

*ST东电,000585,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,6,4,36.97%,0.09%
西北地区,1208,884,323,26.77%,7.98%
西南地区,1131,697,434,38.37%,10.71%
华南地区,348,299,48,13.94%,1.2%
华东地区,2264,1704,560,24.73%,13.82%
华中地区,914,680,234,25.59%,5.77%
华北地区,245,189,56,22.87%,1.38%
东北地区,9056,6663,2392,26.42%,59.05%

*ST东电,000585,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1193,823,370,31.02%,20.65%
东北,3733,2690,1043,27.94%,58.22%
其他（补充）,6,4,2,34.16%,0.11%
华南,286,242,43,15.2%,2.42%
西南,1,1,0,26.57%,0.01%
华中,845,621,225,26.57%,12.54%
