贤丰控股,002141,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,9887,9357,529,5.35%,18.45%
西南地区,1381,1259,122,8.84%,4.26%
其他地区,2996,2845,151,5.04%,5.26%
华南地区,10051,9311,740,7.36%,25.79%
华东地区,14000,12673,1327,9.48%,46.24%

贤丰控股,002141,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2831,2618,214,7.55%,1.74%
直接出口,24990,22252,2738,10.96%,22.25%
西南地区,2952,2489,464,15.71%,3.77%
西北地区,3998,2004,1994,49.86%,16.2%
华南地区,28419,25967,2452,8.63%,19.93%
华东地区,35763,31317,4446,12.43%,36.12%

贤丰控股,002141,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,11564,10282,1281,11.08%,25.9%
华南地区,11813,10690,1124,9.51%,22.71%
其他地区,4568,3026,1542,33.76%,31.17%
华东地区,16707,14662,2045,12.24%,41.34%
其他(补充),-- ,1183,-1183,--,-23.9%
西南地区,1228,1091,138,11.21%,2.78%

贤丰控股,002141,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3442,1381,2062,59.89%,15.47%
其他（补充）,3005,2783,222,7.38%,1.67%
华南地区,27976,25195,2781,9.94%,20.86%
其它地区,2192,2043,150,6.83%,1.12%
华东地区,37281,32824,4457,11.96%,33.44%
直接出口,25621,22291,3331,13%,24.99%
西南地区,3818,3491,327,8.55%,2.45%

贤丰控股,002141,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1858,1689,169,9.07%,4.24%
其他(补充),-- ,1817,-1817,--,-45.67%
其他,48,-- ,48,--,1.22%
其他地区,4137,2880,1257,30.38%,31.6%
华东地区,18727,17047,1681,8.97%,42.25%
直接出口,12866,11336,1530,11.89%,38.48%
华南地区,12165,11055,1109,9.12%,27.89%

贤丰控股,002141,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,23185,20354,2831,12.21%,20.39%
华东地区,38056,34164,3893,10.23%,28.03%
其它地区,435,434,1,0.27%,0.01%
华南地区,52711,46970,5740,10.89%,41.33%
其他（补充）,3315,1995,1320,39.82%,9.51%
西南地区,1845,1743,102,5.52%,0.73%

贤丰控股,002141,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,19059,17029,2031,10.65%,32.98%
直接出口,12263,10959,1304,10.64%,21.18%
西南地区,2193,1961,231,10.54%,3.75%
华南地区,16376,14676,1700,10.38%,27.61%
其他地区,4575,3684,891,19.48%,14.47%

贤丰控股,002141,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,17741,15520,2221,12.52%,24.54%
其它地区,5911,5589,322,5.45%,3.56%
西南地区,1668,1572,97,5.8%,1.07%
华东地区,25694,23253,2441,9.5%,26.98%
华南地区,36427,32460,3967,10.89%,43.85%

贤丰控股,002141,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,8942,7852,1090,12.19%,27.92%
其他,2502,2278,224,8.94%,5.73%
西南,2186,1987,199,9.1%,5.09%
华南,11555,10258,1298,11.23%,33.23%
华东,11869,10774,1095,9.22%,28.03%

贤丰控股,002141,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,20876,18636,2240,10.73%,27.39%
其它地区,5075,4587,488,9.62%,5.97%
西南地区,1436,1351,85,5.94%,1.04%
华东地区,22317,20223,2094,9.38%,25.61%
华南地区,32177,28907,3270,10.16%,39.99%

贤丰控股,002141,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,10918,9813,1105,10.12%,26.07%
华南地区,11747,10477,1270,10.81%,29.97%
其他(补充),806,823,-17,-2.15%,-0.41%
西南地区,2483,2262,221,8.9%,5.21%
其他地区,2728,2473,255,9.34%,6.01%
华东地区,13395,11990,1405,10.49%,33.15%

贤丰控股,002141,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1782,1633,149,8.37%,1.54%
其它地区,6325,5662,663,10.48%,6.84%
华东地区,27237,24709,2528,9.28%,26.09%
其他（补充）,2871,2744,127,4.43%,1.31%
华南地区,35207,31002,4204,11.94%,43.39%
直接出口,25533,23515,2018,7.9%,20.83%

贤丰控股,002141,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1356,-- ,1356,--,22.75%
内部单位抵消,-- ,-- ,0,--,0%
直接出口,12078,10829,1249,10.34%,20.95%
间接出口,-- ,-- ,0,--,0%
其他地区,3054,2794,260,8.52%,4.37%
西南地区,2561,2345,215,8.41%,3.61%
华东地区,12358,10907,1451,11.74%,24.34%
华南地区,15833,14404,1429,9.03%,23.97%

