百大集团,600865,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,83543,67079,16464,19.71%,69.88%
其他（补充）,8221,1125,7096,86.32%,30.12%

百大集团,600865,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,74818,55941,18877,25.23%,76.74%
其他(补充),6498,776,5722,88.05%,23.26%

百大集团,600865,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7038,1232,5806,82.5%,22.65%
内销收入,88569,68742,19827,22.39%,77.35%

百大集团,600865,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,107059,79003,28056,26.21%,100%

百大集团,600865,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49340,-- ,49340,--,100%

百大集团,600865,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,110281,79587,30694,27.83%,100%

百大集团,600865,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,52993,-- ,52993,--,100%

百大集团,600865,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,105180,-- ,105180,--,100%

百大集团,600865,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3664,-- ,3664,--,24.95%
国内,49114,38092,11022,22.44%,75.05%

百大集团,600865,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6009,-- ,6009,--,20.13%
国内销售,117393,93558,23835,20.3%,79.87%

百大集团,600865,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3478,-- ,3478,--,21.46%
国内,65053,52323,12731,19.57%,78.54%

百大集团,600865,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5042,-- ,5042,--,17.74%
国内销售,117485,94113,23372,19.89%,82.26%

百大集团,600865,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2435,-- ,2435,--,17.49%
国内销售,59776,48289,11486,19.22%,82.51%

百大集团,600865,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4357,-- ,4357,--,14.92%
国内销售,125408,100565,24843,19.81%,85.08%

百大集团,600865,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,61435,48896,12539,20.41%,100%

百大集团,600865,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,113935,90422,23513,20.64%,100%

百大集团,600865,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,53383,42074,11309,21.18%,100%

百大集团,600865,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,107293,84385,22908,21.35%,100%

百大集团,600865,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,7467,-- ,7467,--,5.69%
内销收入,123738,-- ,123738,--,94.31%

百大集团,600865,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6342,-- ,6342,--,8.97%
国内,64353,-- ,64353,--,91.03%

百大集团,600865,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,17402,0,0,100%,0%
内销收入,135770,0,0,100%,0%

百大集团,600865,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9866,0,0,100%,0%
国内,65359,0,0,100%,0%

百大集团,600865,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,12247,11302,944,7.71%,4.89%
内销收入,123195,104848,18347,14.89%,95.11%

百大集团,600865,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5249,4858,391,7.45%,3.78%
国内,60618,50666,9952,16.42%,96.22%

百大集团,600865,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销业务,10874,10025,848,7.8%,5.25%
内销业务,120163,104863,15301,12.73%,94.75%

百大集团,600865,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4742,0,0,100%,0%
国内,58127,0,0,100%,0%

百大集团,600865,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,7596,6990,606,7.97%,4.26%
内销收入,111892,97290,13605,13.05%,95.74%

百大集团,600865,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2794,0,0,100%,0%
国内,55659,0,0,100%,0%

百大集团,600865,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,55660,0,0,100%,0%

