包钢股份,600010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,818554,711348,107207,13.1%,13.15%
西北地区,573375,499456,73919,12.89%,9.07%
东北地区,92983,80303,12680,13.64%,1.56%
华南地区,234902,202790,32113,13.67%,3.94%
中南地区,157881,130241,27640,17.51%,3.39%
华北地区,2890886,2545425,345461,11.95%,42.37%
西南地区,287757,249616,38141,13.25%,4.68%
华东地区,1283408,1105199,178208,13.89%,21.86%

包钢股份,600010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,633742,526304,107439,16.95%,10.17%
东北地区,103546,88393,15153,14.63%,1.43%
华南地区,409356,343857,65498,16%,6.2%
中南地区,139420,112056,27364,19.63%,2.59%
西南地区,354031,294428,59604,16.84%,5.64%
华东地区,1023592,854666,168927,16.5%,15.99%
出口,724747,612754,111993,15.45%,10.6%
华北地区,3330321,2830026,500296,15.02%,47.36%

包钢股份,600010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,187133,158995,28138,15.04%,3.38%
华北地区,2280884,1858313,422571,18.53%,50.73%
西北地区,1010215,928976,81239,8.04%,9.75%
华南地区,240416,202454,37962,15.79%,4.56%
出口,582643,496878,85765,14.72%,10.3%
中南地区,87063,70174,16889,19.4%,2.03%
西南地区,130682,109263,21419,16.39%,2.57%
华东地区,849339,710387,138952,16.36%,16.68%

包钢股份,600010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39451,39643,-192,-0.49%,-0.07%
出口,373281,340882,32399,8.68%,12.14%
华南地区,84739,75594,9144,10.79%,3.43%
西南地区,54598,48335,6263,11.47%,2.35%
西北地区,228752,200304,28447,12.44%,10.66%
中南地区,46357,42170,4187,9.03%,1.57%
华东地区,589146,527196,61950,10.52%,23.21%
东北地区,87204,82805,4399,5.04%,1.65%
华北地区,1599290,1478997,120293,7.52%,45.07%

包钢股份,600010,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30046,-- ,30046,--,2.5%
出口,94812,-- ,94812,--,7.88%
华南,34821,-- ,34821,--,2.89%
西南,30792,-- ,30792,--,2.56%
西北,93975,-- ,93975,--,7.81%
中南,34104,-- ,34104,--,2.83%
华东,214568,-- ,214568,--,17.83%
东北,28619,-- ,28619,--,2.38%
华北,641976,-- ,641976,--,53.33%

包钢股份,600010,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48465,31079,17387,35.87%,-5.42%
出口,240996,292151,-51155,-21.23%,15.93%
华南地区,128359,138307,-9947,-7.75%,3.1%
西南地区,97184,106554,-9370,-9.64%,2.92%
西北地区,233358,251622,-18264,-7.83%,5.69%
中南地区,61519,69488,-7969,-12.95%,2.48%
华东地区,517096,570654,-53558,-10.36%,16.68%
东北地区,98597,117956,-19359,-19.63%,6.03%
华北地区,824526,993320,-168793,-20.47%,52.58%

包钢股份,600010,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,141605,-- ,141605,--,12.32%
西北地区,130891,-- ,130891,--,11.39%
东北地区,51371,-- ,51371,--,4.47%
华南地区,37173,-- ,37173,--,3.23%
中南地区,31629,-- ,31629,--,2.75%
华北地区,418997,-- ,418997,--,36.45%
其他（补充）,26957,-- ,26957,--,2.34%
西南地区,47349,-- ,47349,--,4.12%
华东地区,263687,-- ,263687,--,22.94%

包钢股份,600010,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134939,-- ,134939,--,4.53%
西南地区,116900,-- ,116900,--,3.92%
华东地区,622000,-- ,622000,--,20.88%
华南地区,154400,-- ,154400,--,5.18%
中南地区,74000,-- ,74000,--,2.48%
华北地区,991800,-- ,991800,--,33.29%
出口,485800,-- ,485800,--,16.31%
西北地区,280700,-- ,280700,--,9.42%
东北地区,118600,-- ,118600,--,3.98%

包钢股份,600010,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,44610,42175,2436,5.46%,1.95%
西北地区,171287,155460,15827,9.24%,12.68%
华北地区,510560,469154,41406,8.11%,33.19%
出口,203326,180399,22927,11.28%,18.38%
华东地区,325191,303273,21918,6.74%,17.57%
东北地区,64586,60737,3849,5.96%,3.09%
其他(补充),53905,43182,10722,19.89%,8.59%
西南地区,54693,51428,3265,5.97%,2.62%
中南地区,39006,36588,2418,6.2%,1.94%

包钢股份,600010,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286586,271157,15429,5.38%,5.12%
出口,434957,387767,47190,10.85%,15.66%
华南地区,198992,180406,18586,9.34%,6.17%
西南地区,142210,133478,8732,6.14%,2.9%
西北地区,415581,375992,39589,9.53%,13.14%
中南地区,101187,95045,6142,6.07%,2.04%
华东地区,781059,727290,53769,6.88%,17.85%
东北地区,161767,152045,9722,6.01%,3.23%
华北地区,1254703,1152570,102133,8.14%,33.9%

包钢股份,600010,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148315,-- ,148315,--,53.04%
出口,193271,175826,17445,9.03%,6.24%
华南地区,88651,79278,9373,10.57%,3.35%
西南地区,76027,87665,-11638,-15.31%,-4.16%
西北地区,168977,156243,12734,7.54%,4.55%
中南地区,54096,50741,3355,6.2%,1.2%
华东地区,399833,379637,20196,5.05%,7.22%
东北地区,86483,72994,13489,15.6%,4.82%
华北地区,705976,639621,66355,9.4%,23.73%

包钢股份,600010,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186226,160052,26174,14.05%,9.28%
出口,382237,348158,34080,8.92%,12.09%
华南地区,210399,189494,20905,9.94%,7.42%
西南地区,150362,141075,9287,6.18%,3.29%
西北地区,439404,406922,32482,7.39%,11.52%
中南地区,106988,100475,6513,6.09%,2.31%
华东地区,825833,784244,41589,5.04%,14.75%
东北地区,171040,160795,10245,5.99%,3.63%
华北地区,1220873,1120220,100653,8.24%,35.7%

包钢股份,600010,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,77552,73399,4154,5.36%,3.11%
华东地区,397533,373474,24059,6.05%,18%
华北地区,721934,668908,53026,7.34%,39.66%
出口,163116,151902,11214,6.87%,8.39%
华南地区,161816,156118,5698,3.52%,4.26%
其他(补充),18130,-- ,18130,--,13.56%
西南地区,78854,75735,3119,3.96%,2.33%
西北地区,183031,171712,11319,6.18%,8.47%
东北地区,68288,65314,2975,4.36%,2.22%

包钢股份,600010,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117076,-- ,117076,--,29.54%
出口,368466,335115,33351,9.05%,8.41%
华南地区,355900,335230,20670,5.81%,5.21%
西南地区,188302,177973,10329,5.49%,2.61%
西北地区,551145,513528,37617,6.83%,9.49%
中南地区,148354,140104,8250,5.56%,2.08%
华东地区,922774,870686,52089,5.64%,13.14%
东北地区,234970,221511,13459,5.73%,3.4%
华北地区,1394505,1290969,103536,7.42%,26.12%

包钢股份,600010,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46101,-- ,46101,--,22.34%
出口,147986,135562,12425,8.4%,6.02%
华南地区,190886,178349,12537,6.57%,6.08%
西南地区,107295,102085,5210,4.86%,2.52%
西北地区,227605,209756,17849,7.84%,8.65%
中南地区,57771,54388,3383,5.86%,1.64%
华东地区,561387,522899,38489,6.86%,18.65%
东北地区,133367,126891,6476,4.86%,3.14%
华北地区,721321,657440,63880,8.86%,30.96%

包钢股份,600010,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,264408,-- ,264408,--,6.72%
华南地区,402869,-- ,402869,--,10.23%
西南地区,227006,-- ,227006,--,5.77%
西北地区,446472,-- ,446472,--,11.34%
中南地区,90082,-- ,90082,--,2.29%
华东地区,992054,-- ,992054,--,25.2%
东北地区,235862,-- ,235862,--,5.99%
华北地区,1277983,-- ,1277983,--,32.46%

包钢股份,600010,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,130488,119089,11399,8.74%,8.29%
西南地区,105124,100146,4977,4.73%,3.62%
西北地区,233671,213707,19964,8.54%,14.52%
中南地区,43567,40963,2604,5.98%,1.89%
华东地区,551802,518466,33336,6.04%,24.24%
东北地区,125034,118236,6798,5.44%,4.94%
华北地区,661735,603300,58435,8.83%,42.49%

包钢股份,600010,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,184801,186382,-1581,-0.86%,7.4%
西南地区,228102,231769,-3666,-1.61%,17.15%
西北地区,402531,406434,-3903,-0.97%,18.26%
中南地区,76377,83971,-7594,-9.94%,35.52%
华东地区,982906,995982,-13075,-1.33%,61.16%
东北地区,213171,215975,-2804,-1.32%,13.12%
华北地区,1247333,1236088,11245,0.9%,-52.6%

包钢股份,600010,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,69903,68497,1406,2.01%,-17.2%
西南地区,134345,140709,-6365,-4.74%,77.86%
西北地区,196388,196807,-419,-0.21%,5.13%
中南地区,65428,65756,-328,-0.5%,4.01%
华东地区,503180,505653,-2472,-0.49%,30.24%
东北地区,101676,105021,-3345,-3.29%,40.92%
华北地区,633715,630367,3348,0.53%,-40.96%

包钢股份,600010,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,410955,370860,40096,9.76%,10.49%
西南地区,226579,203548,23031,10.16%,6.03%
西北地区,475629,442313,33316,7%,8.72%
中南地区,114661,106536,8126,7.09%,2.13%
