三峡水利,600116,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,620,700,-80,-12.98%,-0.34%
四川省,18,18,-0,-0.04%,-0%
重庆市,130054,106007,24047,18.49%,100.34%

三峡水利,600116,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,129162,102532,26630,20.62%,99.84%
四川省,0,35,-35,--,-0.13%
云南省,684,607,77,11.32%,0.29%

三峡水利,600116,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,698,639,59,8.47%,0.15%
重庆市,121065,81686,39379,32.53%,100.25%
四川省,0,157,-157,--,-0.4%

三峡水利,600116,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,251,238,13,5.04%,0.03%
云南省,753,643,110,14.62%,0.29%
重庆市,124747,86435,38312,30.71%,99.68%

三峡水利,600116,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省盈江县,207,-- ,207,--,0.43%
四川省成都市,251,-- ,251,--,0.52%
重庆市万州区,47655,-- ,47655,--,99.05%

三峡水利,600116,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,1244,1218,26,2.08%,0.07%
重庆市,130332,92283,38049,29.19%,99.93%

三峡水利,600116,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,43,-- ,43,--,0.09%
重庆市,49689,-- ,49689,--,99.91%

三峡水利,600116,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,129242,-- ,129242,--,99.58%
四川省,542,-- ,542,--,0.42%

三峡水利,600116,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,-- ,291,--,2.11%
四川省,-- ,-- ,0,--,0%
重庆市,47991,34472,13519,28.17%,97.89%

三峡水利,600116,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,-- ,495,--,1.77%
四川省,953,761,192,20.14%,0.69%
重庆市,135463,108255,27208,20.08%,97.54%

三峡水利,600116,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,-- ,261,--,2.2%
四川省,234,218,16,6.95%,0.14%
重庆市,44581,33025,11557,25.92%,97.66%

三峡水利,600116,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,-- ,826,--,3.53%
四川省,1189,1295,-107,-8.96%,-0.45%
重庆市,92509,69797,22713,24.55%,96.93%

三峡水利,600116,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市万州区,39330,-- ,39330,--,100%

三峡水利,600116,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省成都市,1844,-- ,1844,--,2.23%
重庆市万州区,80808,-- ,80808,--,97.77%

三峡水利,600116,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市万州区,37324,-- ,37324,--,100%

三峡水利,600116,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省成都市,2633,-- ,2633,--,3.58%
重庆市万州区,70819,-- ,70819,--,96.42%

三峡水利,600116,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市万州区,33348,-- ,33348,--,100%

三峡水利,600116,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省成都市,1087,-- ,1087,--,1.74%
重庆市主城区,2959,-- ,2959,--,4.74%
重庆市万州区,58327,-- ,58327,--,93.51%

三峡水利,600116,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,2959,-- ,2959,--,10.72%
重庆市万州区,24646,-- ,24646,--,89.28%

三峡水利,600116,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,8563,-- ,8563,--,14.88%
重庆市万州区,49003,-- ,49003,--,85.12%

三峡水利,600116,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,4051,-- ,4051,--,15.42%
重庆市万州区,22222,-- ,22222,--,84.58%

三峡水利,600116,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,6783,-- ,6783,--,13.73%
重庆市万州区,42632,-- ,42632,--,86.27%

三峡水利,600116,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,3054,0,0,100%,0%
重庆市万州区,19356,0,0,100%,0%

三峡水利,600116,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,5193,-- ,5193,--,11.77%
重庆市万州区,38930,-- ,38930,--,88.23%

三峡水利,600116,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,2561,0,0,100%,0%
重庆市万州区,16707,0,0,100%,0%

三峡水利,600116,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市主城区,4331,0,0,100%,0%
重庆市万州区,31956,0,0,100%,0%

三峡水利,600116,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆主城区,2055,0,0,100%,0%
重庆市奉节县,3830,0,0,100%,0%
重庆市万州区,13585,0,0,100%,0%

三峡水利,600116,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市奉节县,6754,5347,1372,20.84%,9.65%
重庆市万州区,28498,17496,10442,38.61%,73.41%

三峡水利,600116,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省成都市,310,0,0,100%,0%
重庆市主城区,1529,0,0,100%,0%
重庆市奉节县,3308,0,0,100%,0%
重庆市万州区,10998,0,0,100%,0%

