天银机电,300342,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,0.51%
国外,2053,-- ,2053,--,5.52%
国内,34951,-- ,34951,--,93.97%

天银机电,300342,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,89727,57597,32130,35.81%,95%
外销,4807,3117,1689,35.15%,5%

天银机电,300342,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70577,48308,22269,31.55%,94.42%
外销,3998,2682,1316,32.91%,5.58%

天银机电,300342,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4292,2724,1568,36.53%,5.02%
内销,73005,43362,29643,40.6%,94.98%

天银机电,300342,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4001,2384,1617,40.41%,6.22%
内销,61447,37086,24361,39.65%,93.78%

天银机电,300342,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1239,1033,206,16.61%,0.99%
外销,3073,1808,1265,41.16%,6.11%
内销,49066,29831,19235,39.2%,92.9%

天银机电,300342,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25554,15896,9658,37.79%,93.02%
外销,1590,960,630,39.62%,6.07%
其他(补充),680,585,95,14%,0.92%

天银机电,300342,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,1872,1048,824,44%,5.74%
内销收入,37883,24473,13410,35.4%,93.41%
其他（补充）,1163,1040,122,10.52%,0.85%

天银机电,300342,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,486,62,11.32%,0.88%
外销,813,461,352,43.33%,5.02%
内销,18694,12093,6601,35.31%,94.09%

天银机电,300342,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5121,4937,184,3.59%,1.23%
外销,275,187,88,31.89%,0.59%
内销,39263,24596,14666,37.35%,98.18%

天银机电,300342,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1558,-- ,1558,--,16.09%
外销,128,82,45,35.52%,0.47%
内销,21556,13473,8083,37.5%,83.45%

天银机电,300342,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2548,2266,281,11.05%,2.16%
外销收入,183,65,117,64.19%,0.9%
内销收入,33420,20785,12635,37.81%,96.94%

天银机电,300342,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,124,54,70,56.15%,0.63%
内销,31683,20637,11045,34.86%,99.37%

天银机电,300342,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,56,29,27,48.43%,0.26%
内销收入,29456,19274,10181,34.57%,99.74%

天银机电,300342,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,20,15,5,24.28%,0.06%
内销收入,21388,13641,7747,36.22%,99.94%

