ST昌鱼,600275,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,3825,3224,602,15.73%,95.49%
其他（补充）,68,39,28,41.94%,4.51%

ST昌鱼,600275,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,3670,3006,664,18.1%,86.39%
其他（补充）,119,14,105,88.18%,13.61%

ST昌鱼,600275,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,1159,935,224,19.36%,59.21%
其他（补充）,288,133,155,53.71%,40.79%

ST昌鱼,600275,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),688,127,562,81.57%,73.36%
省内,1101,897,204,18.53%,26.64%

ST昌鱼,600275,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,755,141,615,81.36%,96.95%
省内,371,352,19,5.2%,3.05%

ST昌鱼,600275,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,661,-- ,661,--,55.5%
其他(补充),530,-- ,530,--,44.5%

ST昌鱼,600275,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,96.21%
国内,165,157,8,4.82%,3.79%

ST昌鱼,600275,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,79.85%
省内,772,671,101,13.13%,20.15%

ST昌鱼,600275,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,88.55%
国内,322,295,27,8.3%,11.45%

ST昌鱼,600275,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),922,-- ,922,--,97.95%
国内,388,369,19,4.98%,2.05%

ST昌鱼,600275,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1292,-- ,1292,--,95.42%
国内,62,-- ,62,--,4.58%

ST昌鱼,600275,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,100%
国内,-- ,-- ,0,--,0%

ST昌鱼,600275,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19118,8045,11073,57.92%,100%

ST昌鱼,600275,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1402,750,652,46.52%,100%

ST昌鱼,600275,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9613,11157,-1544,-16.07%,100%

ST昌鱼,600275,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,1342,-- ,1342,--,100%

ST昌鱼,600275,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,1660,-- ,1660,--,100%

ST昌鱼,600275,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,204,252,-48,-23.67%,78.54%
湖北省,141,155,-13,-9.31%,21.46%

ST昌鱼,600275,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,3626,5625,-1999,-55.12%,100%

ST昌鱼,600275,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,41447,-- ,41447,--,99.5%
湖北省,208,-- ,208,--,0.5%

ST昌鱼,600275,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,264,122,0,53.59%,0%
湖北省,180,225,0,-24.82%,0%

ST昌鱼,600275,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,9922,0,1847,100%,92.54%
湖北省,501,0,149,100%,7.46%

ST昌鱼,600275,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,443,117,327,73.68%,77.88%
湖北省,290,197,93,32.01%,22.12%

ST昌鱼,600275,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,1905,1124,0,40.98%,0%
湖北省,5735,3501,0,38.95%,0%

ST昌鱼,600275,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,922,0,0,100%,0%
湖北省,3198,0,0,100%,0%

ST昌鱼,600275,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,46214,34354,0,25.66%,0%
湖北,11005,6638,0,39.68%,0%

