格尔软件,603232,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2379,641,1738,73.05%,8.01%
华北,14424,6470,7954,55.15%,36.66%
华南,1276,318,958,75.04%,4.41%
东北,2492,1260,1232,49.43%,5.68%
西南,2828,1887,942,33.3%,4.34%
西北,1717,480,1237,72.04%,5.7%
华东,11938,4300,7638,63.98%,35.2%

格尔软件,603232,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1773,508,1265,71.36%,6.88%
华南,2508,1770,738,29.41%,4.01%
东北,1095,302,793,72.43%,4.32%
华中,1841,1121,720,39.12%,3.92%
华北,9064,4409,4654,51.35%,25.33%
华东,13081,3762,9319,71.24%,50.71%
西北,1497,610,888,59.28%,4.83%

格尔软件,603232,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2102,1100,1002,47.67%,6.14%
华北,7868,2765,5103,64.86%,31.27%
华东,11675,5169,6506,55.72%,39.86%
华中,1917,553,1364,71.14%,8.36%
西南,1022,151,872,85.26%,5.34%
东北,972,332,640,65.86%,3.92%
华南,1610,776,834,51.8%,5.11%

格尔软件,603232,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,289,67,221,76.66%,4.36%
西北,579,219,360,62.25%,7.1%
华中,513,164,348,67.91%,6.86%
华南,646,394,251,38.94%,4.95%
华东,4355,1602,2753,63.21%,54.25%
华北,2214,1160,1054,47.61%,20.78%
东北,119,33,86,72.29%,1.69%

格尔软件,603232,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,608,159,449,73.86%,3.43%
西北,2737,1649,1087,39.72%,8.31%
华中,1644,529,1115,67.81%,8.52%
华南,994,327,667,67.1%,5.09%
华东,8937,3439,5498,61.52%,42.01%
华北,7500,3817,3682,49.1%,28.14%
东北,787,198,590,74.88%,4.5%

格尔软件,603232,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1225,382,844,68.86%,7.76%
西北,1337,812,525,39.26%,4.83%
华中,1438,607,831,57.78%,7.64%
华南,1190,325,865,72.67%,7.95%
华东,7295,3385,3910,53.6%,35.95%
华北,5933,2123,3810,64.21%,35.03%
东北,137,45,92,67.06%,0.84%

格尔软件,603232,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,515,133,381,74.1%,3.61%
西北,789,258,531,67.26%,5.02%
华中,727,213,514,70.75%,4.87%
华南,1416,507,909,64.2%,8.6%
华东,7283,2080,5203,71.44%,49.24%
华北,5665,2688,2977,52.55%,28.17%
东北,60,8,51,86.37%,0.49%

