春兰股份,600854,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2269,1834,435,19.18%,5.11%
江皖沪,11768,7831,3937,33.46%,46.19%
其他（补充）,5794,1642,4152,71.66%,48.71%

春兰股份,600854,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2975,828,2147,72.17%,53.89%
内销,7534,5697,1837,24.38%,46.11%

春兰股份,600854,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,58056,45496,12560,21.63%,73.21%
其他（补充）,7864,3283,4581,58.25%,26.7%
外销,57,41,16,27.68%,0.09%

春兰股份,600854,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4631,2467,2164,46.73%,15.71%
外销,32,29,4,11.53%,0.03%
内销,45489,33877,11612,25.53%,84.27%

春兰股份,600854,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,111,98,14,12.18%,0.07%
内销,73785,58387,15398,20.87%,77.59%
其他（补充）,7963,3529,4434,55.68%,22.34%

春兰股份,600854,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6948,3173,3775,54.33%,-11461.62%
外销,1285,1148,137,10.65%,-415.65%
内销,10414,14359,-3945,-37.88%,11977.27%

春兰股份,600854,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3350,-- ,3350,--,31.24%
国外,1093,-- ,1093,--,10.19%
国内,6281,-- ,6281,--,58.57%

春兰股份,600854,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6636,2798,3838,57.84%,64.04%
外销,3850,3544,306,7.94%,5.1%
内销,15391,13542,1850,12.02%,30.86%

春兰股份,600854,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1948,-- ,1948,--,15.66%
国内,6847,-- ,6847,--,55.04%
其他（补充）,3643,-- ,3643,--,29.29%

春兰股份,600854,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2405,2141,264,10.98%,1.76%
其他（补充）,6820,2799,4022,58.97%,26.82%
内销,38232,27520,10712,28.02%,71.42%

春兰股份,600854,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3343,2069,1273,38.1%,14.19%
外销,890,799,91,10.18%,1.01%
内销,25414,17803,7610,29.95%,84.8%

春兰股份,600854,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7020,2777,4243,60.44%,15.6%
外销,3036,2603,432,14.25%,1.59%
内销,86671,64149,22521,25.98%,82.81%

春兰股份,600854,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3884,2128,1756,45.22%,15.69%
外销,1711,1500,211,12.33%,1.88%
内销,36804,27578,9226,25.07%,82.43%

春兰股份,600854,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10193,6409,3784,37.13%,20.13%
外销,6269,5445,824,13.14%,4.38%
内销,58331,44136,14195,24.34%,75.49%

春兰股份,600854,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4782,2982,1800,37.64%,22.41%
内销,30689,24527,6162,20.08%,76.74%
外销,2171,2103,68,3.12%,0.84%

春兰股份,600854,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9402,7291,2111,22.46%,11.49%
国外,6042,5899,143,2.37%,0.78%
国内,80189,64067,16122,20.11%,87.73%

春兰股份,600854,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5227,4352,876,16.75%,12.58%
国外,3228,3267,-39,-1.21%,-0.56%
国内,30552,24427,6125,20.05%,87.98%

春兰股份,600854,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8046,9141,-1095,-13.6%,-9.07%
内销,89641,76471,13170,14.69%,109.07%

春兰股份,600854,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16627,-- ,16627,--,21.18%
国内,61872,-- ,61872,--,78.82%

春兰股份,600854,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8446,-- ,8446,--,24.07%
国内,26649,-- ,26649,--,75.93%

春兰股份,600854,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40332,-- ,40332,--,44.69%
国内,49923,-- ,49923,--,55.31%

春兰股份,600854,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26629,-- ,26629,--,37.74%
国内,43929,-- ,43929,--,62.26%

春兰股份,600854,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44306,-- ,44306,--,22.43%
国内,153233,-- ,153233,--,77.57%

春兰股份,600854,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21995,-- ,21995,--,17.43%
国内,104191,-- ,104191,--,82.57%

