中环装备,300140,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3425,-- ,3425,--,4.04%
国内,81297,-- ,81297,--,95.96%

中环装备,300140,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,37954,28874,9080,23.92%,13.88%
华南,14138,9972,4166,29.47%,6.37%
国外,9117,6289,2827,31.01%,4.32%
西南,14390,10713,3678,25.56%,5.62%
华中,23324,18679,4645,19.92%,7.1%
华东,55098,41241,13857,25.15%,21.18%
东北,1652,-827,2479,150.05%,3.79%
华北,96801,72124,24677,25.49%,37.73%

中环装备,300140,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6866,5569,1297,18.89%,2.87%
东北,12408,8706,3702,29.83%,8.19%
西北,28194,23477,4717,16.73%,10.44%
华南,3050,2351,699,22.92%,1.55%
华北,56057,41174,14883,26.55%,32.94%
华东,47151,35661,11490,24.37%,25.43%
西南,5359,3681,1679,31.32%,3.71%
华中,23485,16769,6716,28.6%,14.86%

中环装备,300140,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,53034,46599,6435,12.13%,16.35%
西南,5131,3794,1337,26.06%,3.4%
西北,42808,33970,8838,20.65%,22.45%
华南,3277,2739,538,16.42%,1.37%
华中,30710,23081,7630,24.84%,19.38%
东北,17621,12821,4800,27.24%,12.19%
国外,7136,5355,1781,24.95%,4.52%
华北,30423,22416,8008,26.32%,20.34%

中环装备,300140,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4959,3338,1620,32.68%,4.3%
东北,25079,16858,8221,32.78%,21.83%
西南,4676,3538,1138,24.35%,3.02%
西北,24431,16599,7832,32.06%,20.8%
华北,26887,19105,7782,28.94%,20.67%
华中,3805,2499,1306,34.33%,3.47%
华南,10612,8252,2360,22.24%,6.27%
