中简科技,300777,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,23176,-- ,23176,--,98.85%
其他,270,-- ,270,--,1.15%

中简科技,300777,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,-- ,49,--,0.23%
其他地区,22,-- ,22,--,0.1%
北京地区,21189,-- ,21189,--,99.67%

中简科技,300777,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,-- ,16,--,0.09%
北京地区,16852,-- ,16852,--,99.68%
其他地区,39,-- ,39,--,0.23%

中简科技,300777,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,79,-- ,79,--,0.52%
北京地区,14924,-- ,14924,--,99.22%
其他（补充）,39,-- ,39,--,0.26%

