华斯股份,002494,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3242,2533,709,21.86%,-41.98%
国内销售,4979,7315,-2336,-46.92%,138.4%
出口销售,2477,2537,-60,-2.44%,3.58%

华斯股份,002494,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14849,10233,4616,31.08%,37.14%
出口销售,9334,9229,106,1.13%,0.85%
国内销售,23535,15827,7707,32.75%,62.01%

华斯股份,002494,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7796,5113,2684,34.42%,39.6%
出口销售,5087,4738,348,6.85%,5.14%
其他（补充）,10761,7016,3745,34.8%,55.26%

华斯股份,002494,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11447,8567,2881,25.17%,22.29%
出口销售,11489,10004,1485,12.93%,11.49%
国内销售,27201,18643,8559,31.46%,66.22%

华斯股份,002494,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9444,5774,3671,38.87%,57.78%
其他（补充）,6616,4561,2055,31.06%,32.35%
出口销售,5628,5001,627,11.14%,9.87%

华斯股份,002494,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21074,13126,7948,37.72%,51.05%
其他(补充),15145,10217,4929,32.54%,31.66%
出口销售,27177,24484,2692,9.91%,17.29%

华斯股份,002494,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9682,5864,3818,39.44%,47.1%
国内销售,8731,5436,3296,37.75%,40.65%
出口销售,6192,5199,993,16.04%,12.25%

华斯股份,002494,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12828,7676,5153,40.17%,35.51%
国内销售,17242,10628,6614,38.36%,45.58%
