新力金融,600318,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,23399,-- ,23399,--,100%

新力金融,600318,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,59156,-- ,59156,--,100%

新力金融,600318,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,27345,-- ,27345,--,100%

新力金融,600318,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,26023,-- ,26023,--,100%

新力金融,600318,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,26222,20897,0,20.3%,0%

新力金融,600318,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28484,0,0,100%,0%

