泰达股份,000652,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,524595,503548,21047,4.01%,51.02%
其他地区,10907,7102,3805,34.88%,9.22%
辽宁地区,5931,2781,3150,53.11%,7.64%
江苏地区,23302,10050,13252,56.87%,32.12%

泰达股份,000652,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,921,-921,--,-0.51%
辽宁地区,24705,-- ,24705,--,13.66%
江苏地区,229088,128389,100699,43.96%,55.68%
其他地区,26642,-- ,26642,--,14.73%
天津地区,1735705,1705979,29727,1.71%,16.44%

泰达股份,000652,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连地区,6243,2698,3545,56.78%,10.77%
其他地区,9261,5580,3681,39.75%,11.19%
天津地区,618756,610012,8744,1.41%,26.57%
其他（补充）,1052,7,1045,99.37%,3.18%
江苏地区,27957,12061,15896,56.86%,48.3%

泰达股份,000652,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,408,-408,--,-0.27%
江苏地区,166164,90322,75842,45.64%,50.66%
其他地区,13728,-- ,13728,--,9.17%
天津地区,1700742,1682721,18020,1.06%,12.04%
辽宁地区,42522,-- ,42522,--,28.4%

泰达股份,000652,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,23782,15254,8527,35.86%,38.63%
大连地区,17819,13714,4105,23.04%,18.6%
其他（补充）,619,96,523,84.44%,2.37%
其他地区,6456,4301,2156,33.39%,9.77%
天津地区,613539,606775,6764,1.1%,30.64%

泰达股份,000652,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,558,-558,--,-0.44%
其他地区,12591,-- ,12591,--,10.04%
辽宁地区,23194,-- ,23194,--,18.49%
江苏地区,182587,112206,70381,38.55%,56.1%
天津地区,1683973,1664135,19838,1.18%,15.81%

泰达股份,000652,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7240,4970,2270,31.35%,9.78%
山东地区,0,184,-184,--,-0.79%
大连地区,5672,2797,2875,50.69%,12.39%
江苏地区,65013,49452,15561,23.94%,67.04%
天津地区,668343,665652,2690,0.4%,11.59%

泰达股份,000652,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,623,-623,--,-0.52%
其他地区,9617,-- ,9617,--,8.08%
山东地区,1647,-- ,1647,--,1.38%
大连地区,13790,-- ,13790,--,11.58%
江苏地区,319476,241454,78023,24.42%,65.51%
天津地区,1218651,1202011,16639,1.37%,13.97%

泰达股份,000652,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,897,409,488,54.41%,1.85%
大连地区,5486,2735,2750,50.14%,10.4%
江苏地区,57070,37021,20049,35.13%,75.85%
天津地区,544214,541067,3147,0.58%,11.9%

泰达股份,000652,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12553,840,11713,93.31%,14.86%
江苏,110044,64421,45623,41.46%,57.89%
天津,821889,807778,14111,1.72%,17.9%
大连,21070,13701,7369,34.98%,9.35%
上海,-- ,-- ,0,--,0%

泰达股份,000652,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间抵消,-446,-446,0,0%,0%
江苏地区,37761,28480,9281,24.58%,49.2%
山东地区,859,320,538,62.7%,2.85%
其他（补充）,982,371,612,62.28%,3.24%
大连地区,5775,2548,3227,55.88%,17.11%
天津地区,172061,166855,5206,3.03%,27.59%

泰达股份,000652,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,19310,12635,6675,34.57%,5.51%
江苏,180815,79747,101067,55.9%,83.39%
其他,1802,1117,685,38%,0.56%
天津,409279,399788,9492,2.32%,7.83%
上海,33165,29880,3285,9.91%,2.71%

泰达股份,000652,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,99741,85343,14398,14.44%,59.02%
天津地区,191826,186204,5623,2.93%,23.05%
上海地区,22142,22115,27,0.12%,0.11%
其他（补充）,684,301,383,55.97%,1.57%
山东地区,584,269,315,53.89%,1.29%
各地区间抵销,-5477,-5477,0,0%,0%
大连地区,13603,9953,3650,26.83%,14.96%

泰达股份,000652,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1444,557,887,61.45%,0.88%
各地区抵销,-7445,-8571,1126,-15.13%,1.12%
其他地区,148087,146453,1634,1.1%,1.62%
山东地区,113564,111870,1694,1.49%,1.68%
大连地区,11351,6470,4881,43%,4.84%
江苏地区,296600,223727,72873,24.57%,72.24%
上海地区,237813,235018,2795,1.18%,2.77%
天津地区,212975,197994,14981,7.03%,14.85%

泰达股份,000652,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,189,321,62.95%,0.85%
各地区间抵消,-- ,-- ,0,--,0%
其他地区,6020,3075,2946,48.93%,7.8%
江苏地区,106548,78260,28288,26.55%,74.92%
上海地区,2041,1994,47,2.29%,0.12%
天津地区,194215,188058,6157,3.17%,16.31%

泰达股份,000652,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1685,514,1171,69.52%,1.41%
各地区抵销,-24870,-25184,-314,-1.26%,-0.38%
其他地区,200154,194949,5206,2.6%,6.28%
河北地区,-- ,-- ,0,--,0%
江苏地区,239560,173087,66474,27.75%,80.23%
上海地区,34042,33707,335,0.98%,0.4%
天津地区,144683,134704,9979,6.9%,12.04%

泰达股份,000652,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵销,-113,-113,0,0%,0%
其他地区,433,194,240,55.29%,0.6%
其他(补充),521,78,443,84.94%,1.11%
上海地区,4430,107,4322,97.58%,10.83%
天津地区,153206,149790,3417,2.23%,8.56%
山东地区,-- ,0,0,--,0%
江苏地区,89130,57630,31500,35.34%,78.91%

泰达股份,000652,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,424,783,64.87%,1.23%
各地区间相互抵销,8088,7002,1086,13.43%,1.7%
其他地区,124050,115756,8294,6.69%,13%
河北地区,18002,18002,0,0%,0%
江苏地区,90760,70272,20487,22.57%,32.12%
上海地区,34806,31384,3422,9.83%,5.37%
天津地区,252231,222523,29708,11.78%,46.58%

泰达股份,000652,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,87,122,58.22%,0.45%
各地区抵销,-151,-151,0,0%,0%
其他地区,67393,63280,4113,6.1%,15.1%
山东地区,431,196,235,54.58%,0.86%
江苏地区,14302,11890,2412,16.86%,8.86%
上海地区,26733,25141,1592,5.95%,5.84%
天津地区,109954,91192,18762,17.06%,68.89%

泰达股份,000652,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵销,-35764,-35846,82,-0.23%,0.08%
江苏地区,188302,120297,68005,36.11%,63.4%
上海地区,21919,21178,742,3.38%,0.69%
天津地区,519542,481109,38433,7.4%,35.83%

泰达股份,000652,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵销,-14064,-14064,0,0%,0%
山东地区,431,200,231,53.67%,0.82%
江苏地区,53969,44991,8978,16.64%,31.76%
上海地区,19881,19724,157,0.79%,0.56%
天津地区,305076,286173,18903,6.2%,66.87%

泰达股份,000652,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵销,-20937,-20937,0,0%,0%
江苏地区,137592,103630,33962,24.68%,51.16%
上海地区,35843,35164,679,1.9%,1.02%
天津地区,303939,272196,31743,10.44%,47.82%

泰达股份,000652,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-111,-111,0,0%,0%
江苏地区,19415,18061,1355,6.98%,13.04%
上海地区,16155,16024,132,0.82%,1.27%
天津地区,67718,58814,8903,13.15%,85.69%

泰达股份,000652,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-3077,-4372,1295,-42.07%,2.99%
江苏地区,114435,89473,24962,21.81%,57.74%
上海地区,76405,75052,1352,1.77%,3.13%
天津地区,99642,84016,15626,15.68%,36.14%

泰达股份,000652,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-766,-766,0,0%,0%
江苏地区,50400,38192,12208,24.22%,67.18%
上海地区,36903,36020,883,2.39%,4.86%
天津地区,35265,30183,5081,14.41%,27.96%

泰达股份,000652,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-8494,-8392,0,1.2%,0%
江苏地区,76423,-- ,17017,--,67.17%
上海地区,53229,-- ,1626,--,6.42%
天津地区,46278,-- ,6691,--,26.41%

泰达股份,000652,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵减,-2361,-2361,0,0%,0%
南京地区,20104,14579,5525,27.48%,61.76%
上海地区,26325,10417,15908,60.43%,177.83%
天津地区,21764,34251,-12487,-57.38%,-139.59%

泰达股份,000652,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-4528,-4218,-310,6.85%,-0.9%
南京地区,46376,33788,10431,27.14%,30.35%
上海地区,52205,49963,2187,4.29%,6.36%
天津地区,51121,27283,22058,46.63%,64.19%

泰达股份,000652,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵减,-1313,-1313,0,0%,0%
南京地区,16472,11217,5254,31.9%,28.64%
上海地区,21916,21709,206,0.94%,1.13%
天津地区,27455,14571,12883,46.93%,70.23%

泰达股份,000652,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-2487,-2540,53,-2.13%,0.22%
上海地区,19836,19369,457,2.35%,1.92%
天津地区,48011,23183,23262,51.71%,97.86%

泰达股份,000652,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵减,-987,0,0,100%,0%
上海地区,4247,106,0,97.51%,0%
天津地区,18785,0,7676,100%,100%

泰达股份,000652,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-666,0,0,100%,0%
上海地区,9023,0,-282,100%,-2.06%
天津地区,35775,0,13914,100%,102.06%

泰达股份,000652,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4517,0,-51,100%,-0.57%
天津地区,17865,0,8905,100%,100.57%

泰达股份,000652,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-5403,0,114,100%,0.58%
上海地区,4907,0,-85,100%,-0.43%
天津地区,45312,0,19627,100%,99.85%

泰达股份,000652,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2241,0,2194,100%,34.59%
天津地区,13183,0,4149,100%,65.41%

泰达股份,000652,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-7240,-7318,78,-1.07%,0.46%
上海地区,12579,11668,911,7.24%,5.4%
天津地区,33381,17501,15880,47.57%,94.14%

泰达股份,000652,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,6932,0,1851,100%,38.68%
天津地区,9450,0,2935,100%,61.32%

泰达股份,000652,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-11687,-11708,0,-0.18%,0%
上海地区,19954,13983,5970,29.92%,0%
天津地区,29139,16781,12358,42.41%,70.17%

