三维通信,002115,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3588,1198,2391,66.62%,14.18%
境内,389022,374550,14472,3.72%,85.82%

三维通信,002115,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,547137,499518,47619,8.7%,92.85%
境外,8752,5087,3665,41.88%,7.15%

三维通信,002115,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,205071,182613,22458,10.95%,91.86%
境外,3613,1623,1991,55.09%,8.14%

三维通信,002115,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,341443,298461,42982,12.59%,87.39%
境外,13918,7719,6200,44.54%,12.61%

三维通信,002115,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5886,2952,2933,49.84%,14.31%
境内,136994,119424,17570,12.83%,85.69%

三维通信,002115,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15486,9063,6423,41.48%,20.48%
境内,102657,77717,24940,24.29%,79.52%

三维通信,002115,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5077,3369,1708,33.65%,14.72%
境内,40065,30173,9893,24.69%,85.28%

三维通信,002115,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15373,8855,6518,42.4%,24.53%
境内,83504,63448,20056,24.02%,75.47%

三维通信,002115,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,14,469,97.03%,5.48%
境外,1648,670,977,59.32%,11.43%
境内,35627,28525,7102,19.93%,83.08%

三维通信,002115,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12998,5733,7265,55.89%,27.31%
境内,73504,54167,19337,26.31%,72.69%

三维通信,002115,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355,12,343,96.63%,2.64%
境外,10507,4435,6071,57.78%,46.79%
境内,28714,22153,6561,22.85%,50.57%

三维通信,002115,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2136,1175,960,44.97%,3.66%
境内,87724,62943,24781,28.25%,94.42%
其他(补充),600,95,505,84.16%,1.92%

三维通信,002115,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,3.46%
境外,850,495,355,41.79%,3.72%
境内,32410,23538,8872,27.37%,92.83%

三维通信,002115,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,2.33%
境外,2414,1420,993,41.15%,5.08%
境内,76275,58172,18103,23.73%,92.59%

三维通信,002115,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,1.95%
境外,1256,795,461,36.71%,3.61%
境内,33475,21406,12069,36.05%,94.44%

三维通信,002115,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),541,181,359,66.47%,0.97%
境外,2068,1060,1008,48.75%,2.71%
境内,105809,69973,35836,33.87%,96.32%

三维通信,002115,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,46787,30488,16299,34.84%,94.86%
其他(补充),289,-- ,289,--,1.68%
境外,1075,481,594,55.25%,3.46%

三维通信,002115,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,-- ,432,--,1.1%
境外,2634,1302,1332,50.57%,3.4%
境内,109031,71567,37464,34.36%,95.5%

三维通信,002115,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,0.86%
境外,1175,519,656,55.82%,3.79%
境内,49550,33068,16482,33.26%,95.34%

三维通信,002115,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2155,1106,1050,48.7%,3.22%
境内,98397,66852,31546,32.06%,96.78%

三维通信,002115,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,980,443,537,54.83%,4.02%
境内,40430,27618,12812,31.69%,95.98%

三维通信,002115,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1979,868,1110,56.11%,3.95%
境内,79148,52182,26966,34.07%,96.05%

三维通信,002115,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,743,-- ,743,--,2.51%
境内销售,28841,-- ,28841,--,97.49%

三维通信,002115,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2049,-- ,2049,--,4.6%
境内,42486,-- ,42486,--,95.4%

三维通信,002115,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,885,437,448,50.64%,6.95%
境内销售,16889,10894,5995,35.5%,93.05%

三维通信,002115,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,442,-- ,442,--,1.65%
境内,26370,-- ,26370,--,98.35%

三维通信,002115,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,70,37,33,47.74%,0.8%
境内,10697,6563,4134,38.65%,99.2%

三维通信,002115,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,180,125,55,30.63%,0.65%
西北地区,1680,1065,615,36.59%,7.21%
西南地区,72,52,19,27.23%,0.23%
中南地区,3001,2206,795,26.48%,9.31%
华东地区,10610,6015,4595,43.31%,53.85%
东北地区,411,267,143,34.92%,1.68%
华北地区,5059,2749,2310,45.66%,27.07%

三维通信,002115,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46,25,21,45.09%,0.53%
西北地区,604,421,183,30.29%,4.61%
西南地区,10,4,7,63.73%,0.16%
中南地区,1066,667,399,37.44%,10.05%
华东地区,3893,2023,1870,48.04%,47.1%
东北地区,80,57,23,29.11%,0.59%
华北地区,3311,1843,1468,44.34%,36.97%

三维通信,002115,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14,10,4,29.27%,0.05%
西北地区,1778,1008,770,43.31%,9.69%
中南地区,3161,2319,841,26.62%,10.58%
华东地区,8674,4956,3718,42.86%,46.78%
东北地区,323,214,109,33.86%,1.38%
华北地区,5253,2747,2506,47.7%,31.52%

三维通信,002115,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1362,642,720,52.88%,10.21%
西南地区,299,226,73,24.48%,1.04%
中南地区,2571,1549,1022,39.74%,14.49%
华东地区,9684,5686,3998,41.28%,56.69%
东北地区,4,3,1,14.56%,0.01%
华北地区,2567,1328,1239,48.25%,17.56%

三维通信,002115,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2014,790,1224,60.77%,22.42%
西南地区,177,109,68,38.28%,1.24%
中南地区,2212,1723,489,22.09%,8.95%
华东地区,6500,4421,2078,31.98%,38.07%
东北地区,12,11,0,0.51%,0%
华北地区,2798,1197,1601,57.21%,29.32%

