华兴源创,688001,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,82773,47149,35623,43.04%,60.84%
外销,43001,20075,22926,53.32%,39.16%

华兴源创,688001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53237,24663,28574,53.67%,51.33%
境外,47271,20179,27092,57.31%,48.67%

华兴源创,688001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21279,10556,10723,50.39%,17.38%
境外,115705,64738,50967,44.05%,82.62%

华兴源创,688001,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31487,11939,19549,62.08%,64.33%
境内,20108,9268,10840,53.91%,35.67%

