览海医疗,600896,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1609,-- ,1609,--,100%

览海医疗,600896,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2957,11236,-8280,-280.02%,101.27%
西南,142,-- ,142,--,-1.73%
华北,2,8,-6,-280%,0.07%
华中,12,44,-32,-280%,0.39%

览海医疗,600896,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1065,671,394,37.04%,-7.36%
其他（补充）,217,236,-19,-8.68%,0.35%
华中,705,1027,-322,-45.66%,6.01%
东北,45,272,-228,-511.39%,4.24%
华北,474,116,358,75.49%,-6.67%
西南,612,106,506,82.61%,-9.43%
华东,2187,8238,-6051,-276.67%,112.86%

览海医疗,600896,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1356,324,1032,76.11%,26.73%
西南,608,124,485,79.69%,12.56%
华东,88,-- ,88,--,2.29%
华南,1731,102,1629,94.11%,42.18%
华北,627,-- ,627,--,16.24%

览海医疗,600896,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9397,9239,158,1.68%,2.14%
上海,4159,610,3549,85.33%,47.97%
广东,26572,16354,10218,38.45%,138.12%
海南,45293,51821,-6528,-14.41%,-88.24%

览海医疗,600896,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-3223,-- ,-3223,--,-8.61%
境外,2119,-- ,2119,--,5.66%
上海,3529,-- ,3529,--,9.43%
广东,14502,-- ,14502,--,38.74%
海南,20503,-- ,20503,--,54.78%

览海医疗,600896,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6351,5508,843,13.28%,17.56%
上海,163,127,36,22.14%,0.75%
广东,50807,40070,10738,21.13%,223.57%
海南,41755,48569,-6814,-16.32%,-141.88%

览海医疗,600896,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-2163,-- ,-2163,--,-4.89%
广东,18848,-- ,18848,--,42.58%
海南,22066,-- ,22066,--,49.85%
境外,1412,-- ,1412,--,3.19%
其他（补充）,0,-- ,0,--,0%
上海,4102,-- ,4102,--,9.27%

览海医疗,600896,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-1864,-- ,-1864,--,-1.79%
广东,47199,-- ,47199,--,45.21%
海南,51832,-- ,51832,--,49.65%
其他（补充）,78,-- ,78,--,0.08%
上海,274,-- ,274,--,0.26%
境外,6885,-- ,6885,--,6.59%

览海医疗,600896,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,34,-9,-33.97%,-0.29%
内部抵消,-40,-29,-11,26.86%,-0.36%
境外,12,-87,100,825.58%,3.33%
上海,2882,2672,210,7.3%,7.03%
广东,14885,11821,3064,20.58%,102.45%
海南,27571,27935,-364,-1.32%,-12.16%

览海医疗,600896,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,177,100,36.03%,-3.62%
内部抵消,-478,-611,133,-27.78%,-4.82%
境外,4270,4184,86,2.01%,-3.11%
上海,2348,2867,-518,-22.07%,18.8%
广东,27755,22944,4811,17.33%,-174.53%
海南,70115,77483,-7368,-10.51%,267.27%

览海医疗,600896,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,33,154,82.57%,-7.39%
内部抵减,-116,-94,-22,18.73%,1.04%
境外,2967,2797,170,5.73%,-8.13%
上海,615,492,123,19.94%,-5.87%
广东,12054,10312,1742,14.45%,-83.39%
海南,32594,36850,-4256,-13.06%,203.74%

览海医疗,600896,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,-0.17%
内部抵减,-305,-641,335,-109.83%,-7.7%
境外,10933,12257,-1324,-12.11%,30.38%
上海,282,97,185,65.68%,-4.24%
广东,29107,25229,3879,13.33%,-89%
海南,61714,69154,-7440,-12.06%,170.74%

览海医疗,600896,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-41,-55,14,-33.76%,-0.52%
上海,844,212,632,74.85%,-23.65%
海南,30588,34362,-3774,-12.34%,141.22%
境外,5460,6748,-1288,-23.58%,48.18%
广东,12636,11046,1590,12.59%,-59.51%
其他(补充),189,36,153,81.11%,-5.72%

览海医疗,600896,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,75,21,21.73%,0.27%
内部抵减,-1403,-1734,331,-23.56%,4.35%
境外,11535,13963,-2428,-21.05%,-31.96%
上海,390,17,374,95.72%,4.92%
广东,36828,31511,5318,14.44%,69.99%
海南,72911,68927,3983,5.46%,52.43%

览海医疗,600896,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,42,153,78.47%,2.56%
内部抵减,-261,-374,113,-43.46%,1.9%
境外,5063,7103,-2040,-40.29%,-34.15%
上海,200,15,185,92.38%,3.09%
广东,17248,14324,2924,16.95%,48.96%
海南,38864,34226,4638,11.93%,77.65%

览海医疗,600896,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-752,-866,114,-15.11%,0.96%
境外,10235,12018,-1783,-17.42%,-15.04%
上海,634,511,123,19.4%,1.04%
广东,33825,25572,8253,24.4%,69.62%
海南,80856,75708,5148,6.37%,43.43%

览海医疗,600896,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-383,-529,146,-38.06%,1.79%
境外,4845,5616,-771,-15.91%,-9.46%
上海,431,436,-5,-1.13%,-0.06%
广东,16789,11925,4863,28.97%,59.66%
海南,38171,34252,3919,10.27%,48.07%

览海医疗,600896,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,90,3,3%,0.04%
内部抵减,-637,-1087,450,-70.7%,6.98%
境外,7900,7095,805,10.19%,12.48%
上海,2054,1830,224,10.92%,3.48%
广东,25703,17657,8046,31.3%,124.68%
海南,49103,52178,-3075,-6.26%,-47.65%

览海医疗,600896,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-347,-562,-215,-61.81%,-6.86%
境外,4157,3648,510,12.26%,16.29%
上海,625,461,164,26.27%,5.25%
广东,10530,7233,3297,31.31%,105.36%
海南,21888,22515,-627,-2.87%,-20.05%

览海医疗,600896,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-1222,-1740,518,-42.42%,1.49%
境外,13828,12895,933,6.75%,2.67%
上海,591,288,304,51.34%,0.87%
广东,19916,14073,5842,29.34%,16.75%
海南,83947,56655,27292,32.51%,78.22%

览海医疗,600896,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,0,-272,-272,--,-1.11%
境外,6064,5595,470,7.75%,1.91%
上海,938,842,96,10.29%,0.39%
广东,14930,9282,5648,37.83%,23.01%
海南,41429,22824,18604,44.91%,75.79%

览海医疗,600896,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-5292,-- ,-5292,--,-5.59%
香港,8129,-- ,8129,--,8.58%
上海,11760,-- ,11760,--,12.42%
广东,28795,-- ,28795,--,30.4%
海南,51324,-- ,51324,--,54.19%

览海医疗,600896,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-2117,-2117,0,0%,0%
香港,4134,2735,1399,33.83%,10.4%
上海,5580,4504,1076,19.29%,8.01%
广东,8287,5136,3151,38.03%,23.44%
海南,24671,16853,7818,31.69%,58.15%

览海医疗,600896,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-- ,-28,28,--,0.19%
香港,2105,1510,595,28.27%,3.88%
上海,3632,2190,1441,39.69%,9.4%
广东,15979,11861,4118,25.77%,26.85%
海南,38372,29219,9153,23.85%,59.68%

览海医疗,600896,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1765,1287,477,27.05%,7.09%
广东,5308,3799,1509,28.43%,22.42%
海南,19676,14931,4745,24.12%,70.49%

览海医疗,600896,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3799,2292,1507,39.66%,8.71%
广东,17016,13148,3867,22.73%,22.35%
海南,51860,39928,11932,23.01%,68.95%

览海医疗,600896,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1943,1253,0,35.54%,0%
广东,4480,2776,0,38.03%,0%
海南,24553,18869,0,23.15%,0%

览海医疗,600896,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3837,2279,1557,40.59%,17.18%
广东,8326,7175,1151,13.83%,12.7%
海南,44015,37659,6357,14.44%,70.12%

览海医疗,600896,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-191,0,0,100%,0%
上海,1943,1258,0,35.27%,0%
广东,3048,2517,0,17.42%,0%
海南,21709,18380,0,15.33%,0%

览海医疗,600896,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-290,-280,0,3.16%,0%
上海,3743,2255,0,39.75%,0%
广东,9671,8190,0,15.32%,0%
海南,36582,30362,0,17%,0%

览海医疗,600896,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1785,0,0,100%,0%
深圳,1433,0,0,100%,0%
海南,12829,0,0,100%,0%

览海医疗,600896,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-641,0,0,100%,0%
上海,4021,0,0,100%,0%
广东,13130,0,0,100%,0%
海南,26894,0,0,100%,0%

览海医疗,600896,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2053,1369,0,33.29%,0%
深圳,3619,3715,0,-2.66%,0%
海南,14284,11968,0,16.21%,0%

