吉峰科技,300022,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,183,392,68.23%,2.05%
西北地区,39450,35201,4250,10.77%,22.24%
西南地区,23273,20627,2646,11.37%,13.85%
东北地区,47965,36142,11822,24.65%,61.86%

吉峰科技,300022,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-55699,-- ,-55699,--,-1908.28%
华东地区,17428,-- ,17428,--,597.11%
西南地区,70423,63602,6821,9.69%,233.7%
东北地区,111871,94335,17536,15.68%,600.79%
华南地区,7886,-- ,7886,--,270.19%
西北地区,77247,68259,8989,11.64%,307.96%
其他(补充),-- ,408,-408,--,-13.98%
华北地区,365,-- ,365,--,12.52%

吉峰科技,300022,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,19298,16341,2957,15.32%,16.15%
西南地区,29289,26840,2449,8.36%,13.38%
其他（补充）,622,75,547,87.98%,2.99%
东北地区,47269,36012,11256,23.81%,61.48%
华东地区,7362,6264,1099,14.92%,6%

吉峰科技,300022,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,10675,-- ,10675,--,-10.09%
西北地区,73004,64455,8549,11.71%,-8.08%
地区间抵销,-189832,-- ,-189832,--,179.43%
华东地区,28417,-- ,28417,--,-26.86%
西南地区,259965,249174,10792,4.15%,-10.2%
其他(补充),-- ,406,-406,--,0.38%
华北地区,858,-- ,858,--,-0.81%
东北地区,114205,89058,25147,22.02%,-23.77%

吉峰科技,300022,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,878,29,850,96.73%,4.39%
西南地区,47191,43168,4024,8.53%,20.79%
东北地区,47212,36447,10765,22.8%,55.62%
西北地区,25090,22191,2899,11.55%,14.98%
华东地区,11231,10415,817,7.27%,4.22%

吉峰科技,300022,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,772,-- ,772,--,-1.05%
