*ST信通,600289,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,59832,-- ,59832,--,100%

*ST信通,600289,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,44760,16195,28565,63.82%,100%

*ST信通,600289,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,45435,19208,26227,57.72%,100%

*ST信通,600289,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,34380,14261,20119,58.52%,100%

*ST信通,600289,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,89556,47602,0,46.85%,0%

*ST信通,600289,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,45510,29995,0,34.09%,0%

*ST信通,600289,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,89109,60543,28567,32.06%,100%

*ST信通,600289,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,35719,23067,12653,35.42%,100%

*ST信通,600289,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内收入,66355,44291,22064,33.25%,100%

*ST信通,600289,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,29462,19964,0,32.24%,0%

*ST信通,600289,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内收入,75143,0,24905,100%,100%

*ST信通,600289,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内收入,36258,23459,0,35.3%,0%

*ST信通,600289,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内收入,63521,37463,0,41.02%,0%

