乾景园林,603778,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3,-- ,3,--,0.03%
西北,2986,-- ,2986,--,26.47%
西南,3523,-- ,3523,--,31.23%
华南,16,-- ,16,--,0.14%
华北,3062,-- ,3062,--,27.14%
华东,1691,-- ,1691,--,14.99%

乾景园林,603778,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10658,7978,2680,25.14%,39.29%
华南,8020,6865,1155,14.41%,16.94%
东北,347,151,195,56.29%,2.86%
华北,8232,6613,1619,19.67%,23.74%
华中,-12,-- ,-12,--,-0.18%
西北,5543,4533,1010,18.21%,14.8%
华东,2809,2636,173,6.15%,2.53%

乾景园林,603778,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,849,984,-135,-15.93%,-1.65%
华中,192,3,189,98.22%,2.3%
华北,14160,10661,3499,24.71%,42.76%
华东,10843,6769,4074,37.57%,49.79%
东北,-88,174,-261,297.95%,-3.2%
西南,1000,612,388,38.77%,4.74%
华南,8304,7874,430,5.18%,5.26%

乾景园林,603778,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6911,5099,1813,26.23%,12.4%
其他（补充）,71,7,64,89.64%,0.44%
东北,3141,2347,793,25.26%,5.43%
华中,152,101,51,33.62%,0.35%
华东,26528,18971,7558,28.49%,51.7%
华北,14306,10749,3557,24.86%,24.33%
华南,3807,3025,782,20.54%,5.35%

乾景园林,603778,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,3,143,97.77%,0.98%
西南,18,0,18,99.55%,0.12%
西北,12140,8790,3349,27.59%,22.84%
华中,1466,1093,373,25.47%,2.55%
华南,2,2,0,13.57%,0%
华东,23197,16916,6280,27.07%,42.84%
华北,11665,7992,3673,31.48%,25.05%
东北,4480,3656,824,18.39%,5.62%

乾景园林,603778,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.31%
境内其他地区,1273,-- ,1273,--,7.03%
西北,3409,-- ,3409,--,18.83%
华东,8382,-- ,8382,--,46.3%
华北,4981,-- ,4981,--,27.52%

乾景园林,603778,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,-- ,387,--,2.25%
境内其他地区,6103,4383,1720,28.19%,9.99%
西北,12209,8679,3530,28.92%,20.51%
华东,25515,18761,6753,26.47%,39.23%
华北,16540,11717,4823,29.16%,28.02%

乾景园林,603778,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2454,1883,571,23.28%,7.29%
西北,7938,5613,2325,29.29%,29.67%
华中,518,518,0,0.06%,0%
华南,107,96,11,10.1%,0.14%
西南,59,44,15,25.57%,0.19%
华东,16257,12626,3630,22.33%,46.33%
华北,4205,2922,1283,30.51%,16.37%

乾景园林,603778,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3738,2697,1041,27.85%,17.62%
华中,511,498,14,2.64%,0.23%
华东,14580,11099,3480,23.87%,58.91%
华北,2728,1929,799,29.29%,13.53%
西南,59,44,15,25.57%,0.26%
东北,2328,1794,533,22.91%,9.03%
华南,107,82,25,23.4%,0.42%

乾景园林,603778,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,17289,12084,5205,30.11%,32.95%
华北,13024,9399,3625,27.83%,22.94%
华中,800,624,176,21.95%,1.11%
华东,24354,18992,5362,22.02%,33.94%
华南,598,458,140,23.4%,0.89%
西南,1875,1555,320,17.09%,2.03%
东北,2387,1415,971,40.7%,6.15%

乾景园林,603778,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,19262,13274,5988,31.09%,37.32%
西南,148,160,-12,-8.11%,-0.07%
华中,1659,1243,416,25.08%,2.59%
华东,21652,16102,5550,25.63%,34.59%
华北,15815,11710,4105,25.96%,25.58%

乾景园林,603778,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5566,4131,1436,25.79%,11.57%
华中,-- ,6,-6,--,-0.05%
华东,22290,16200,6091,27.32%,49.08%
华北,15988,11381,4607,28.82%,37.13%
西南,2659,2377,282,10.6%,2.27%

