世联行,002285,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东区域,28596,24490,4106,14.36%,16.91%
华中及西南区域,41027,42472,-1445,-3.52%,-5.95%
华南区域,116088,100470,15618,13.45%,64.31%
华东区域,51588,48326,3261,6.32%,13.43%
华北区域,42811,40066,2745,6.41%,11.3%

世联行,002285,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4104,2921,1183,28.82%,1.4%
华北区域,100284,93646,6638,6.62%,7.86%
华中及西南区域,86542,78652,7890,9.12%,9.35%
华南区域,271315,220612,50703,18.69%,60.06%
山东区域,72040,61131,10909,15.14%,12.92%
华东区域,130701,123605,7096,5.43%,8.41%

世联行,002285,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及西南区域,37322,35521,1801,4.83%,4.3%
华南区域,130641,104650,25991,19.9%,62.1%
华北区域,48344,43725,4619,9.55%,11.04%
山东区域,33615,27382,6232,18.54%,14.89%
华东区域,60507,57297,3210,5.31%,7.67%

世联行,002285,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4770,2823,1948,40.83%,1.19%
华北区域,99751,89933,9818,9.84%,6.02%
华中及西南区域,97352,84598,12755,13.1%,7.82%
华南区域,312847,220985,91862,29.36%,56.29%
山东区域,86457,62280,24177,27.96%,14.82%
华东区域,152186,129554,22632,14.87%,13.87%

世联行,002285,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,43127,41305,1822,4.22%,2.22%
山东区域,41078,27894,13183,32.09%,16.03%
华中及西南区域,46434,41311,5123,11.03%,6.23%
华南区域,159408,106600,52807,33.13%,64.21%
华东区域,77223,67917,9306,12.05%,11.32%

世联行,002285,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,112298,93524,18775,16.72%,8.62%
山东区域,73515,51246,22269,30.29%,10.22%
华东区域,169157,124274,44883,26.53%,20.6%
华中及西南区域,123237,93543,29693,24.09%,13.63%
华南区域,342947,240689,102259,29.82%,46.93%

世联行,002285,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,125890,93409,32481,25.8%,42.02%
华中及西南区域,50957,39715,11242,22.06%,14.54%
华北区域,53719,46037,7681,14.3%,9.94%
山东区域,34173,23730,10443,30.56%,13.51%
华东区域,69024,53574,15450,22.38%,19.99%

