杭氧股份,002430,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5522,-5522,--,-5.55%
境内,431183,340188,90995,21.1%,91.51%
境外,13965,-- ,13965,--,14.04%

杭氧股份,002430,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31175,-- ,31175,--,15.27%
境内,787526,614537,172989,21.97%,84.73%

杭氧股份,002430,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5492,-5492,--,-6.39%
境内,399649,315947,83702,20.94%,97.33%
境外,7788,-- ,7788,--,9.06%

杭氧股份,002430,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,711615,537748,173867,24.43%,94.51%
境外,55098,47296,7802,14.16%,4.24%
其他（补充）,23409,21104,2305,9.85%,1.25%

杭氧股份,002430,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29957,-- ,29957,--,28.15%
其他(补充),-- ,4905,-4905,--,-4.61%
境内,337684,256305,81379,24.1%,76.46%

杭氧股份,002430,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,641832,505178,136654,21.29%,97.61%
境外,3347,-- ,3347,--,2.39%

杭氧股份,002430,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3312,-- ,3312,--,5.87%
境内,288140,235027,53113,18.43%,94.13%

杭氧股份,002430,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2859,2049,810,28.32%,0.95%
境内,491588,407590,83998,17.09%,99.05%

杭氧股份,002430,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5584,2052,3531,63.25%,10.06%
境外,7131,5801,1330,18.65%,3.79%
境内,207235,176975,30260,14.6%,86.16%

杭氧股份,002430,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,10374,-10374,--,-7.46%
境外,55263,-- ,55263,--,39.74%
境内,538704,444525,94179,17.48%,67.72%

杭氧股份,002430,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,278152,235855,42297,15.21%,85.13%
境外,9012,5752,3260,36.18%,6.56%
其他(补充),5677,1551,4126,72.68%,8.31%

