宝钛股份,600456,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67103,60326,6777,10.1%,7.86%
国内,341756,265670,76087,22.26%,88.2%
其他（补充）,9903,6499,3404,34.37%,3.95%

宝钛股份,600456,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46152,35828,10324,22.37%,15.26%
其他（补充）,12478,6338,6139,49.2%,9.07%
国内,282389,231194,51195,18.13%,75.67%

宝钛股份,600456,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29190,23883,5307,18.18%,9.8%
其他（补充）,12248,6604,5645,46.09%,10.43%
国内,246201,203013,43189,17.54%,79.77%

宝钛股份,600456,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：内销,98227,84327,13900,14.15%,45.91%
其中：间接出口,1569,1338,230,14.67%,0.76%
其他(补充),3124,2833,292,9.33%,0.96%
境外(直接出口),11211,9483,1728,15.41%,5.71%
境内,99796,85666,14130,14.16%,46.67%

宝钛股份,600456,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14894,7171,7724,51.86%,15.13%
国外,27424,23580,3844,14.02%,7.53%
国内,208730,169261,39469,18.91%,77.33%

宝钛股份,600456,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2486,-- ,2486,--,2.74%
国外,11748,-- ,11748,--,12.95%
国内,76463,-- ,76463,--,84.31%

宝钛股份,600456,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7366,7135,232,3.15%,0.31%
境外(直接出口),24700,22276,2424,9.81%,3.24%
其中：间接出口,3907,3524,383,9.81%,0.51%
其中：内销,178237,142555,35682,20.02%,47.71%
境内,182145,146079,36066,19.8%,48.22%

宝钛股份,600456,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2961,1750,1211,40.9%,3.95%
其中：内销,85388,71844,13544,15.86%,44.19%
境外,11238,9522,1716,15.27%,5.6%
境内,87472,73610,13862,15.85%,45.22%
其中：间接出口,2084,1766,318,15.27%,1.04%

宝钛股份,600456,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：间接出口,5132,4312,821,15.99%,0.94%
境外(直接出口),21412,17988,3423,15.99%,3.93%
其他（补充）,12663,12413,250,1.97%,0.29%
其中：内销,208915,167997,40919,19.59%,46.95%
境内,214048,172309,41739,19.5%,47.89%

宝钛股份,600456,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5674,-- ,5674,--,21.78%
境外(直接出口),9498,8291,1206,12.7%,4.63%
境内,109524,90354,19170,17.5%,73.59%

宝钛股份,600456,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12551,-- ,12551,--,14.7%
境外(直接出口),21426,18806,2620,12.23%,3.07%
其中:间接出口,8264,7253,1011,12.23%,1.18%
其中:内销,195016,160910,34106,17.49%,39.93%
境内,203280,168163,35117,17.28%,41.12%

宝钛股份,600456,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4745,-- ,4745,--,18.68%
境外(直接出口),16618,14336,2282,13.73%,8.98%
境内,101999,83621,18378,18.02%,72.34%

宝钛股份,600456,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
