巨力索具,002342,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8194,7788,406,4.95%,2.19%
内销,73239,57658,15580,21.27%,84.02%
出口,19840,17282,2558,12.89%,13.79%

巨力索具,002342,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28108,23398,4710,16.76%,11.42%
内销,158001,123065,34936,22.11%,84.7%
其他（补充）,10486,8886,1600,15.26%,3.88%

巨力索具,002342,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,73535,57863,15671,21.31%,85.85%
其他(补充),9026,8366,660,7.31%,3.61%
出口,12049,10126,1922,15.96%,10.53%

巨力索具,002342,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,130483,101455,29027,22.25%,86.5%
其他（补充）,11691,9792,1899,16.24%,5.66%
出口,26341,23711,2630,9.98%,7.84%

巨力索具,002342,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11343,11116,227,2%,1.6%
其他(补充),-- ,5529,-5529,--,-39.08%
内销,65869,46419,19450,29.53%,137.47%

巨力索具,002342,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23927,21966,1961,8.2%,6.85%
内销,106845,82507,24338,22.78%,85.05%
其他（补充）,10822,8506,2316,21.4%,8.09%

巨力索具,002342,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4152,3339,813,19.58%,5.58%
内销,56091,43674,12417,22.14%,85.19%
出口,12368,11022,1346,10.88%,9.23%

巨力索具,002342,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7112,4317,2795,39.3%,8.87%
内销,108122,82408,25714,23.78%,81.58%
出口,21277,18265,3012,14.16%,9.56%

巨力索具,002342,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,61052,46820,14232,23.31%,89.55%
出口,11345,9685,1660,14.63%,10.45%

巨力索具,002342,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,8783,-8783,--,-26.4%
内销,109040,70529,38511,35.32%,115.77%
出口,24409,20871,3538,14.49%,10.63%

巨力索具,002342,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12159,10508,1651,13.58%,9.72%
内销,50658,36154,14503,28.63%,85.35%
其他（补充）,9218,8380,838,9.09%,4.93%

巨力索具,002342,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15299,13494,1804,11.79%,5.11%
内销,112052,81067,30985,27.65%,87.71%
出口,28015,25477,2537,9.06%,7.18%

巨力索具,002342,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7375,-- ,7375,--,30.8%
内销,52503,37599,14904,28.39%,62.23%
出口,13755,12086,1669,12.13%,6.97%

巨力索具,002342,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6013,-- ,6013,--,12.7%
内销,135166,97140,38026,28.13%,80.34%
出口,28567,25274,3293,11.53%,6.96%

