厦门钨业,600549,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,101017,88421,12596,12.47%,7.04%
国内,528507,362258,166249,31.46%,92.96%

厦门钨业,600549,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,37662,-- ,37662,--,35.65%
国内,67995,-- ,67995,--,64.35%

厦门钨业,600549,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,230639,-- ,215516,--,54.66%
国内,261361,-- ,178780,--,45.34%

厦门钨业,600549,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,110683,-- ,110683,--,52.85%
国内,98735,-- ,98735,--,47.15%

厦门钨业,600549,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,249336,-- ,249336,--,53.91%
国内,213173,-- ,213173,--,46.09%

厦门钨业,600549,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,120912,105384,15528,12.84%,56.33%
国内,86286,74250,12036,13.95%,43.67%

厦门钨业,600549,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,238460,-- ,238460,--,54.46%
国内,199417,-- ,199417,--,45.54%

厦门钨业,600549,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,127625,109940,17685,13.86%,50.32%
国内,70029,52571,17458,24.93%,49.68%

厦门钨业,600549,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,163724,137316,26408,16.13%,45.34%
国内,124531,92701,31831,25.56%,54.66%

厦门钨业,600549,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,63108,54639,0,13.42%,0%
国内,63765,46993,0,26.3%,0%

厦门钨业,600549,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,72890,46684,15696,35.95%,41.24%
国内,76242,30990,22364,59.35%,58.76%

厦门钨业,600549,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州市,1428,0,0,100%,0%
四川成都市,5410,0,0,100%,0%
四川泸州市,39,0,0,100%,0%
厦门市,49613,0,0,100%,0%

厦门钨业,600549,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州,708,530,175,25.15%,0.88%
四川泸州,11709,7205,3809,38.47%,19.22%
四川成都,2638,2120,506,19.63%,2.56%
厦门地区,62620,47239,15328,24.56%,77.34%

厦门钨业,600549,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川泸州市,5602,1685,0,69.91%,0%
厦门市,24370,5345,0,78.07%,0%

厦门钨业,600549,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,57840,0,13914,100%,100%

