境外地区,168,150,18,10.99%,0.59%
西北地区,82,73,9,10.99%,0.29%
西南地区,9221,8184,1038,11.25%,33.25%
中南地区,1229,1094,135,10.99%,4.33%
华东地区,5298,4716,582,10.99%,18.66%
东北地区,997,888,110,10.99%,3.51%
华北地区,6018,5357,661,10.99%,21.19%

西仪股份,002265,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2518,-- ,2518,--,50.67%
境外地区,917,851,66,7.16%,1.32%
西北地区,200,186,14,7.16%,0.29%
西南地区,17436,16188,1249,7.16%,25.13%
中南地区,4663,4329,334,7.16%,6.72%
华东地区,3064,2845,219,7.16%,4.42%
东北地区,2261,2099,162,7.16%,3.26%
华北地区,5684,5277,407,7.16%,8.19%

西仪股份,002265,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1977,1743,234,11.83%,14.19%
境外地区,341,314,26,7.7%,1.59%
西北地区,55,51,4,7.7%,0.26%
西南地区,9687,8860,827,8.53%,50.18%
中南地区,1380,1274,106,7.7%,6.45%
华东地区,2429,2242,187,7.7%,11.35%
东北地区,787,726,61,7.7%,3.68%
华北地区,2636,2433,203,7.7%,12.32%

西仪股份,002265,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2667,-- ,2667,--,82.39%
境外地区,878,862,16,1.82%,0.49%
西北地区,121,119,2,1.82%,0.07%
西南地区,18749,18408,341,1.82%,10.53%
中南地区,3271,3211,59,1.82%,1.84%
华东地区,5182,5087,94,1.82%,2.91%
东北地区,779,764,14,1.82%,0.44%
华北地区,2376,2333,43,1.82%,1.33%

西仪股份,002265,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,33,32,0,1.51%,0.06%
其他(补充),1979,1591,387,19.58%,44.44%
内部抵消,-197,-197,0,0%,0%
中南地区,1831,1803,28,1.51%,3.17%
境外地区,480,473,7,1.51%,0.83%
西南地区,9879,9507,372,3.77%,42.68%
华北地区,1865,1837,28,1.51%,3.23%
华东地区,2923,2879,44,1.51%,5.06%
东北地区,309,304,5,1.51%,0.53%

西仪股份,002265,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2181,-- ,2181,--,5.69%
境外地区,663,-- ,663,--,1.73%
西北地区,88,-- ,88,--,0.23%
西南地区,19451,-- ,19451,--,50.76%
中南地区,5411,-- ,5411,--,14.12%
华东地区,5089,-- ,5089,--,13.28%
东北地区,975,-- ,975,--,2.55%
华北地区,4459,-- ,4459,--,11.64%

西仪股份,002265,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),845,615,230,27.2%,16.15%
内部抵销,-185,-223,39,-21%,2.72%
境外地区,331,310,21,6.27%,1.46%
西北地区,51,48,3,6.27%,0.23%
西南地区,11308,10605,702,6.21%,49.31%
中南地区,2662,2495,167,6.27%,11.73%
华东地区,2076,1946,130,6.27%,9.15%
东北地区,547,512,34,6.27%,2.41%
华北地区,1555,1457,98,6.27%,6.85%

西仪股份,002265,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-455,-397,-57,12.62%,-1.04%
境外地区,831,737,94,11.29%,1.7%
西北地区,209,185,24,11.29%,0.43%
西南地区,33730,30071,3659,10.85%,66.37%
中南地区,5088,4514,574,11.29%,10.42%
华东地区,5022,4456,567,11.29%,10.28%
东北地区,1728,1533,195,11.29%,3.54%
华北地区,4059,3601,458,11.29%,8.31%

西仪股份,002265,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,249,-- ,249,--,0.98%
境外地区,364,-- ,364,--,1.43%
西北地区,332,-- ,332,--,1.3%
西南地区,16862,-- ,16862,--,66.02%
中南地区,2246,-- ,2246,--,8.8%
华东地区,2991,-- ,2991,--,11.71%
东北地区,1164,-- ,1164,--,4.56%
华北地区,1333,-- ,1333,--,5.22%

西仪股份,002265,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1595,1542,53,3.34%,1.01%
内部抵销,-152,-152,0,0%,0%
境外地区,0,0,0,--,0%
西北地区,8,7,1,12.37%,0.02%
西南地区,30441,26676,3765,12.37%,71.14%
中南地区,3814,3342,472,12.37%,8.91%
华东地区,3162,2771,391,12.37%,7.39%
东北地区,2323,2035,287,12.37%,5.43%
华北地区,2610,2287,323,12.37%,6.1%

西仪股份,002265,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-68,-- ,-68,--,-0.35%
境外地区,3,-- ,3,--,0.01%
西北地区,93,-- ,93,--,0.48%
西南地区,14404,-- ,14404,--,74.32%
中南地区,1135,-- ,1135,--,5.86%
华东地区,1587,-- ,1587,--,8.19%
东北地区,1201,-- ,1201,--,6.19%
华北地区,1029,-- ,1029,--,5.31%

西仪股份,002265,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-442,-469,27,-6.14%,0.44%
境外地区,757,701,57,7.48%,0.92%
西北地区,93,78,15,15.74%,0.24%
西南地区,26304,22431,3873,14.72%,62.8%
中南地区,2671,2250,420,15.74%,6.82%
华东地区,3078,2594,485,15.74%,7.86%
东北地区,2406,2027,379,15.74%,6.14%
华北地区,6257,5345,912,14.58%,14.79%

西仪股份,002265,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-513,-512,-0,0.09%,-0.01%
境外,426,394,32,7.48%,0.39%
中南地区,3403,2684,719,21.14%,8.87%
东南地区,2968,2341,627,21.14%,7.74%
华北地区,4034,3182,853,21.14%,10.52%
东北地区,5001,3944,1057,21.14%,13.04%
西南地区,24693,19873,4819,19.52%,59.44%

西仪股份,002265,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-240,-255,-15,-6.42%,-0.22%
境外,123,94,29,23.62%,0.42%
中南地区,202,169,33,16.31%,0.47%
东南地区,889,722,167,18.75%,2.4%
华北地区,3868,2857,1011,26.14%,14.55%
东北地区,3855,3181,674,17.48%,9.7%
西南地区,19745,14694,5051,25.58%,72.69%

西仪股份,002265,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-346,-335,-11,3.3%,-0.21%
境外,609,185,424,69.57%,7.78%
中南地区,192,107,86,44.56%,1.57%
东南地区,32,18,14,44.56%,0.26%
华北地区,3286,2640,646,19.67%,11.87%
东北地区,892,1629,-737,-82.57%,-13.53%
西南地区,14437,9414,5023,34.79%,92.26%

