胜宏科技,300476,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,208412,-- ,208412,--,53.65%
内销,180050,-- ,180050,--,46.35%

胜宏科技,300476,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,154256,-- ,154256,--,46.69%
内销,176139,-- ,176139,--,53.31%

胜宏科技,300476,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,121436,-- ,121436,--,49.72%
直接出口,122779,-- ,122779,--,50.28%

胜宏科技,300476,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5156,-- ,5156,--,2.84%
内销,86895,-- ,86895,--,47.81%
直接出口,89719,-- ,89719,--,49.36%

胜宏科技,300476,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,55532,-- ,55532,--,43.23%
直接出口,72931,-- ,72931,--,56.77%

胜宏科技,300476,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,70312,-- ,70312,--,64.7%
内销,35683,-- ,35683,--,32.84%
其他（补充）,2678,-- ,2678,--,2.46%

胜宏科技,300476,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内转厂,-- ,-- ,0,--,0%
直接出口,55379,-- ,55379,--,56.5%
其他（补充）,2585,-- ,2585,--,2.64%
内销,40047,-- ,40047,--,40.86%

胜宏科技,300476,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1901,-- ,1901,--,1.99%
直接出口,63428,-- ,63428,--,66.47%
国内转厂,1220,-- ,1220,--,1.28%
内销,28868,-- ,28868,--,30.25%

