合力科技,603917,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1114,26,1088,97.66%,5.7%
出口,9406,5696,3711,39.45%,19.43%
内销,50576,36282,14294,28.26%,74.87%

合力科技,603917,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8265,5041,3224,39%,15.66%
其他（补充）,1196,179,1016,85.01%,4.94%
内销,51497,35159,16339,31.73%,79.4%

合力科技,603917,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49336,32855,16481,33.41%,89.92%
其他（补充）,411,6,406,98.59%,2.21%
出口,4199,2758,1441,34.33%,7.86%

合力科技,603917,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,183,-- ,183,--,0.76%
出口收入,2920,-- ,2920,--,12.08%
内销收入,21061,-- ,21061,--,87.16%

合力科技,603917,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,-- ,255,--,0.56%
出口收入,4067,-- ,4067,--,8.91%
内销收入,41312,-- ,41312,--,90.53%

合力科技,603917,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,-- ,255,--,0.66%
出口收入,1947,-- ,1947,--,5.06%
内销收入,36254,-- ,36254,--,94.28%

合力科技,603917,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,301,-- ,301,--,0.91%
出口收入,6509,-- ,6509,--,19.75%
内销收入,26151,-- ,26151,--,79.34%

