剑桥科技,603083,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80982,70014,10968,13.54%,21.09%
境外,215349,174298,41051,19.06%,78.95%
其他(补充),1044,1066,-22,-2.14%,-0.04%

剑桥科技,603083,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,189241,159487,29754,15.72%,81.05%
境内,126159,119172,6987,5.54%,19.03%
其他（补充）,232,263,-31,-13.18%,-0.08%

剑桥科技,603083,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,130791,107420,23371,17.87%,65.29%
其他（补充）,40,66,-25,-63.7%,-0.07%
境内,117823,105371,12452,10.57%,34.78%

剑桥科技,603083,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,10,-4,-63.7%,-0.02%
外销,67600,54859,12741,18.85%,61.46%
内销,50329,42337,7992,15.88%,38.55%

剑桥科技,603083,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,101074,78827,22248,22.01%,68.19%
内销,98715,88338,10377,10.51%,31.81%

剑桥科技,603083,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,83866,66392,17474,20.84%,47.74%
内销,180557,161429,19128,10.59%,52.26%

剑桥科技,603083,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,81697,64608,17089,20.92%,65.79%
内销,94113,85226,8887,9.44%,34.21%

