易德龙,603380,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,67966,49329,18637,27.42%,65.85%
外销,34782,25116,9666,27.79%,34.15%

易德龙,603380,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,69189,50590,18599,26.88%,75.56%
外销,25929,19912,6017,23.21%,24.44%

易德龙,603380,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,67566,50389,17177,25.42%,76.21%
外销,18716,13354,5362,28.65%,23.79%

易德龙,603380,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13916,9336,4581,32.92%,26.02%
内销,54913,41891,13022,23.71%,73.98%

易德龙,603380,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13698,9809,3889,28.39%,25.65%
内销,46549,35276,11272,24.22%,74.35%

易德龙,603380,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14208,9864,4343,30.57%,29.71%
其他（补充）,10,-- ,10,--,0.07%
内销,38213,27948,10266,26.86%,70.22%

