中欣氟材,002915,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9897,6038,3859,39%,33.72%
国内,36495,28910,7586,20.79%,66.28%

中欣氟材,002915,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59507,46748,12759,21.44%,81.49%
国外,11405,8508,2898,25.41%,18.51%

中欣氟材,002915,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23077,17015,6062,26.27%,80.4%
国外,5232,3755,1477,28.24%,19.6%

中欣氟材,002915,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10156,7663,2493,24.55%,23.3%
国内,33748,25540,8208,24.32%,76.7%

中欣氟材,002915,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4521,3348,1173,25.95%,26.75%
国内,16955,13743,3212,18.95%,73.25%

中欣氟材,002915,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5372,4642,731,13.6%,6.38%
国内,34686,23961,10725,30.92%,93.62%

中欣氟材,002915,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.12%
出口,1992,-- ,1992,--,11.17%
省外-西南,0,-- ,0,--,0%
省外-华中,1,-- ,1,--,0%
省外-华南,4024,-- ,4024,--,22.56%
省外-华东,3831,-- ,3831,--,21.48%
省外-华北,165,-- ,165,--,0.92%
省外-东北,530,-- ,530,--,2.97%
浙江省内,7269,-- ,7269,--,40.76%

中欣氟材,002915,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,-- ,26,--,0.08%
出口,9220,-- ,9220,--,26.8%
省外-西南,108,-- ,108,--,0.31%
省外-华中,84,-- ,84,--,0.24%
省外-华南,2218,-- ,2218,--,6.45%
省外-华东,9334,-- ,9334,--,27.13%
省外-华北,66,-- ,66,--,0.19%
省外-东北,235,-- ,235,--,0.68%
浙江省内,13115,-- ,13115,--,38.12%

中欣氟材,002915,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.14%
出口,4636,-- ,4636,--,12.27%
省外-西南,326,-- ,326,--,0.86%
省外-华中,119,-- ,119,--,0.32%
省外-华南,1003,-- ,1003,--,2.65%
省外-华东,10033,-- ,10033,--,26.55%
省外-华北,50,-- ,50,--,0.13%
省外-东北,278,-- ,278,--,0.74%
浙江省内,21296,-- ,21296,--,56.35%

中欣氟材,002915,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4130,-- ,4130,--,10.49%
其他（补充）,78,-- ,78,--,0.2%
省外-西南,2,-- ,2,--,0%
省外-华中,100,-- ,100,--,0.26%
省外-华南,340,-- ,340,--,0.86%
省外-华东,9264,-- ,9264,--,23.54%
省外-华北,71,-- ,71,--,0.18%
省外-东北,93,-- ,93,--,0.24%
浙江省内,25278,-- ,25278,--,64.23%

