渤海汽车,600960,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,261305,230916,30389,11.63%,47.13%
国内,213821,182498,31324,14.65%,48.58%
其他（补充）,16638,13867,2771,16.65%,4.3%

渤海汽车,600960,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9747,8200,1547,15.87%,2.74%
国内,302461,261934,40527,13.4%,71.86%
国外,75590,61265,14325,18.95%,25.4%

渤海汽车,600960,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10693,10221,472,4.41%,0.9%
国外,59550,46298,13252,22.25%,25.42%
国内,179612,141199,38412,21.39%,73.68%

渤海汽车,600960,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9094,8535,559,6.15%,1.31%
国外,47490,35918,11572,24.37%,27.12%
国内,120291,89756,30535,25.38%,71.57%

渤海汽车,600960,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3038,-- ,3038,--,4.85%
国外,4237,-- ,4237,--,6.76%
国内,55405,-- ,55405,--,88.39%

渤海汽车,600960,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5203,5029,174,3.34%,0.76%
国外,9186,7027,2159,23.51%,9.44%
国内,88122,67573,20549,23.32%,89.8%

渤海汽车,600960,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4292,-- ,4292,--,7.79%
其他（补充）,2786,-- ,2786,--,5.06%
国内,47990,-- ,47990,--,87.15%

渤海汽车,600960,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4895,-- ,4895,--,4.15%
国内,105497,-- ,105497,--,89.5%
国外,7488,-- ,7488,--,6.35%

渤海汽车,600960,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2548,-- ,2548,--,13.25%
国内,58108,42419,15689,27%,81.58%
国外,3643,2649,994,27.28%,5.17%

渤海汽车,600960,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7034,6694,340,4.83%,1.04%
国内,113752,83475,30277,26.62%,93.02%
国外,7191,5258,1933,26.88%,5.94%

