潍柴动力,000338,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3149575,2448947,700628,22.25%,37.86%
国内,6299881,5150017,1149863,18.25%,62.14%

潍柴动力,000338,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7120277,5430134,1690143,23.74%,44.47%
国内,10315813,8205190,2110623,20.46%,55.53%

潍柴动力,000338,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5544723,4411391,1133332,20.44%,57.35%
国外,3541527,2698723,842804,23.8%,42.65%

潍柴动力,000338,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9504865,7501427,2003437,21.08%,56.32%
国外,6420719,4867214,1553504,24.2%,43.68%

潍柴动力,000338,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3245400,2463173,782227,24.1%,43.63%
国内,4980991,3970412,1010579,20.29%,56.37%

潍柴动力,000338,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8619911,6858066,1761845,20.44%,53.23%
国外,6537028,4988697,1548331,23.69%,46.77%

潍柴动力,000338,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3061781,2330573,731208,23.88%,47.71%
国内,4169545,3368168,801377,19.22%,52.29%

潍柴动力,000338,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4437912,3272357,1165555,26.26%,55.28%
国内,4880440,3937641,942799,19.32%,44.72%

潍柴动力,000338,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94727,87924,6804,7.18%,0.7%
国外,2013038,1458757,554281,27.53%,57.37%
国内,2120885,1715829,405056,19.1%,41.93%

潍柴动力,000338,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4019536,2962353,1057183,26.3%,62.33%
国内,3352455,2713658,638797,19.05%,37.67%

潍柴动力,000338,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1766011,1401465,364545,20.64%,43.26%
国外,1799230,1330022,469207,26.08%,55.68%
其他（补充）,80286,71407,8879,11.06%,1.05%

潍柴动力,000338,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2021037,1485550,535488,26.5%,31.33%
国内,5711094,4562764,1148330,20.11%,67.2%
其他（补充）,231585,206464,25121,10.85%,1.47%

潍柴动力,000338,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,423055,286625,136430,32.25%,19.58%
其他（补充）,127301,114677,12624,9.92%,1.81%
国内,2860787,2313078,547709,19.15%,78.61%

潍柴动力,000338,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234906,213215,21691,9.23%,1.8%
国外,793316,716420,76896,9.69%,6.4%
国内,4802949,3699143,1103806,22.98%,91.8%

潍柴动力,000338,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110826,101790,9036,8.15%,1.44%
国外,237881,217003,20878,8.78%,3.32%
国内,2743455,2145206,598249,21.81%,95.24%

潍柴动力,000338,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228137,211002,17135,7.51%,1.82%
国外,324115,299921,24194,7.46%,2.58%
国内,4264287,3366581,897706,21.05%,95.6%

潍柴动力,000338,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133273,123212,10061,7.55%,1.94%
出口销售,133741,115599,18143,13.57%,3.5%
国内销售,2438953,1948207,490746,20.12%,94.57%

潍柴动力,000338,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340546,305482,35064,10.3%,2.65%
国外,282090,251767,30323,10.75%,2.3%
国内,5379290,4123412,1255878,23.35%,95.05%

潍柴动力,000338,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198320,179475,18844,9.5%,2.39%
国外,99488,86587,12901,12.97%,1.63%
国内,3364933,2607224,757710,22.52%,95.98%

潍柴动力,000338,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,213411,184119,29292,13.73%,1.92%
国内,5845284,4350184,1495099,25.58%,98.08%

