贵州燃气,600903,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10304,10141,163,1.58%,0.19%
省内,385148,301914,83234,21.61%,99.07%
其他（补充）,12850,12235,615,4.79%,0.73%

贵州燃气,600903,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11109,9284,1824,16.42%,2.62%
省外,8252,8150,102,1.23%,0.15%
省内,341222,273511,67711,19.84%,97.23%

贵州燃气,600903,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,262051,203227,58824,22.45%,96.73%
省外,4298,4228,70,1.63%,0.11%
其他（补充）,11552,9631,1920,16.62%,3.16%

