国内,4737,4591,0,3.08%,0%

*ST博信,600083,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1627,0,0,100%,0%
国内,14503,0,0,100%,0%

*ST博信,600083,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,529,0,0,100%,0%
国内,8128,0,0,100%,0%

*ST博信,600083,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,76,0,0,100%,0%
国内,21412,0,0,100%,0%

*ST博信,600083,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10478,0,0,100%,0%

*ST博信,600083,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福地科技股份有限公司,13870,9315,0,32.84%,0%
东莞泽龙线缆有限公司,4009,2704,0,32.56%,0%

