其他（补充）,129,-- ,129,--,0.14%
长沙地区,73104,55670,17434,23.85%,19.31%

珠江实业,600684,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,-- ,41,--,0.1%
长沙地区,35869,28874,6996,19.5%,16.37%
广州地区,59771,24068,35703,59.73%,83.54%

珠江实业,600684,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0%
长沙地区,86151,64439,21712,25.2%,19.84%
广州地区,147551,59815,87736,59.46%,80.16%

珠江实业,600684,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
长沙地区,38062,30276,7786,20.46%,13.94%
广州地区,80084,32006,48078,60.03%,86.06%

珠江实业,600684,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,-- ,72,--,0.08%
长沙地区,52931,38547,14384,27.17%,16.61%
广州地区,126715,54582,72133,56.93%,83.31%

珠江实业,600684,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.07%
广州地区,38375,14862,23513,61.27%,75.56%
长沙地区,27997,20414,7583,27.08%,24.37%

珠江实业,600684,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.09%
长沙,66552,47378,19174,28.81%,37.11%
广州,54643,22199,32444,59.37%,62.8%

珠江实业,600684,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.12%
长沙地区,45281,32655,12627,27.89%,99.88%
广州地区,17360,7003,0,59.66%,0%

珠江实业,600684,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,28355,20366,7989,28.18%,28.8%
广州地区,35733,15983,19749,55.27%,71.2%

珠江实业,600684,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,5999,4372,1627,27.12%,28.08%
广州地区,8981,4812,4169,46.42%,71.92%

珠江实业,600684,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,26530,15026,11504,43.36%,59.46%
长沙地区,26479,18637,7843,29.62%,40.54%

珠江实业,600684,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,10752,-- ,10752,--,69.35%
广州地区,4753,-- ,4753,--,30.65%

珠江实业,600684,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,8021,-- ,8021,--,31.33%
广州,17584,-- ,17584,--,68.67%

珠江实业,600684,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,3778,2573,1205,31.89%,24.95%
广州地区,7425,3801,3623,48.8%,75.05%

珠江实业,600684,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,21694,-- ,21694,--,63.73%
广州,12349,-- ,12349,--,36.27%

珠江实业,600684,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,8811,-- ,8811,--,80.4%
广州,2148,-- ,2148,--,19.6%

珠江实业,600684,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,13017,-- ,13017,--,56.02%
广州,10218,-- ,10218,--,43.98%

珠江实业,600684,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,4149,-- ,4149,--,100%

珠江实业,600684,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,22165,-- ,22165,--,100%

珠江实业,600684,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,7216,-- ,7216,--,100%

珠江实业,600684,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,15824,-- ,15824,--,100%

珠江实业,600684,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,5449,0,0,100%,0%

