江苏北人,688218,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,35029,25828,9201,26.27%,81.17%
华北,1001,922,80,7.95%,0.7%
华中,3614,2839,775,21.43%,6.83%
华南,891,696,194,21.84%,1.72%
东北,6779,5693,1085,16.01%,9.57%

江苏北人,688218,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,709,-- ,709,--,3.13%
华东地区,12588,-- ,12588,--,55.58%
华中地区,3081,-- ,3081,--,13.61%
东北地区,6269,-- ,6269,--,27.68%

江苏北人,688218,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,34922,-- ,34922,--,84.63%
华南地区,179,-- ,179,--,0.43%
东北地区,487,-- ,487,--,1.18%
其他(补充),50,-- ,50,--,0.12%
华北地区,467,-- ,467,--,1.13%
西北地区,58,-- ,58,--,0.14%
华中地区,5098,-- ,5098,--,12.36%

江苏北人,688218,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,278,-- ,278,--,1.11%
华中地区,2736,-- ,2736,--,10.91%
其他(补充),153,-- ,153,--,0.61%
华北地区,102,-- ,102,--,0.4%
华东地区,21357,-- ,21357,--,85.14%
华南地区,183,-- ,183,--,0.73%
东北地区,277,-- ,277,--,1.1%

江苏北人,688218,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5,-- ,5,--,0.02%
东北地区,198,-- ,198,--,1.08%
西南地区,134,-- ,134,--,0.74%
华中地区,1010,-- ,1010,--,5.53%
华南地区,58,-- ,58,--,0.32%
华东地区,16870,-- ,16870,--,92.31%

江苏北人,688218,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,1022,-- ,1022,--,11.94%
上海地区,6376,-- ,6376,--,74.48%
其他地区,1162,-- ,1162,--,13.58%

