乐惠国际,603076,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43842,30113,13729,31.32%,63.56%
国内,30767,23287,7480,24.31%,34.63%
其他（补充）,767,377,391,50.91%,1.81%

乐惠国际,603076,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80417,57912,22505,27.99%,90.08%
国内,15960,13780,2180,13.66%,8.73%
其他（补充）,711,413,298,41.92%,1.19%

乐惠国际,603076,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45905,34711,11195,24.39%,48.32%
其他（补充）,891,556,336,37.65%,1.45%
国外,36354,24719,11635,32%,50.23%

乐惠国际,603076,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,213,389,64.6%,3.23%
海外,18454,12542,5912,32.04%,49.11%
西北,196,164,32,16.16%,0.26%
西南,23,9,14,62.19%,0.12%
华南,5909,4408,1501,25.41%,12.47%
华中,6747,4733,2014,29.85%,16.73%
华东,7448,6044,1404,18.85%,11.66%
华北,2253,1767,487,21.6%,4.04%
东北,1351,1065,286,21.16%,2.37%

乐惠国际,603076,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,570,295,275,48.32%,1.2%
海外,37976,30017,7959,20.96%,34.71%
西北,1,0,1,94.14%,0%
西南,2862,2141,721,25.18%,3.14%
华南,24511,16816,7695,31.39%,33.56%
华中,4319,3103,1216,28.15%,5.3%
华东,18448,14541,3907,21.18%,17.04%
华北,1404,1175,230,16.35%,1%
东北,5010,4082,927,18.51%,4.04%

乐惠国际,603076,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1452,889,563,38.79%,2.71%
海外,32816,24404,8412,25.63%,40.49%
西北,875,548,327,37.42%,1.58%
西南,3439,2582,857,24.93%,4.13%
华南,12312,9217,3095,25.14%,14.9%
华中,3160,2055,1105,34.97%,5.32%
华东,11703,6768,4935,42.17%,23.76%
华北,4752,3390,1362,28.67%,6.56%
东北,1926,1811,115,5.99%,0.56%

乐惠国际,603076,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1842,927,915,49.69%,4.7%
海外,33852,25512,8341,24.64%,42.85%
西北,1890,1719,171,9.07%,0.88%
西南,2111,2107,5,0.22%,0.02%
华南,3627,2368,1259,34.7%,6.47%
华中,5757,4743,1015,17.62%,5.21%
华东,14328,9289,5039,35.17%,25.89%
华北,401,266,135,33.72%,0.69%
东北,9475,6888,2587,27.31%,13.29%

