金刚玻璃,300093,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5535,3393,2142,38.7%,16.5%
境内,55742,44904,10838,19.44%,83.5%

金刚玻璃,300093,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57873,40345,17528,30.29%,79%
境外,15895,11236,4659,29.31%,21%

金刚玻璃,300093,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,538,239,299,55.61%,1.6%
境外,10379,7370,3008,28.99%,16.13%
境内,49138,33791,15347,31.23%,82.27%

金刚玻璃,300093,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,601,-601,--,-5.38%
境外,5128,3317,1811,35.31%,16.23%
境内,30098,20154,9945,33.04%,89.15%

金刚玻璃,300093,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,19,6,22.56%,0.04%
境外,5660,3776,1883,33.28%,14.62%
境内,29305,18309,10996,37.52%,85.34%

金刚玻璃,300093,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),427,362,65,15.18%,0.44%
境内收入,36887,24563,12324,33.41%,84.07%
境外收入,6003,3733,2270,37.81%,15.49%

金刚玻璃,300093,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17453,11599,5854,33.54%,86.73%
其他(补充),2,-- ,2,--,0.03%
出口销售,2925,2032,893,30.54%,13.23%

金刚玻璃,300093,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,787,199,20.22%,1.42%
国际,7258,4431,2827,38.95%,20.19%
东北,244,161,82,33.75%,0.59%
西南,81,50,31,37.87%,0.22%
西北,13,9,4,31.47%,0.03%
华南,20463,13528,6935,33.89%,49.53%
华东,9527,6093,3435,36.05%,24.53%
华北,1473,984,488,33.16%,3.49%

金刚玻璃,300093,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.33%
国际,3676,2529,1147,31.21%,17.99%
东北,244,171,73,29.91%,1.14%
西南,73,47,26,35.33%,0.4%
西北,13,9,4,30.16%,0.06%
华南,8145,4784,3361,41.27%,52.72%
华东,4391,3094,1297,29.53%,20.34%
华北,1157,710,447,38.66%,7.01%

金刚玻璃,300093,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,44,22,33.55%,0.18%
国际,8358,5326,3033,36.28%,24.42%
东北,1436,1057,379,26.38%,3.05%
西南,1384,944,440,31.79%,3.54%
西北,439,327,112,25.5%,0.9%
华南,15272,9575,5697,37.3%,45.87%
华东,7626,5327,2299,30.15%,18.51%
华北,1214,776,437,36.04%,3.52%

金刚玻璃,300093,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6964,4128,2836,40.72%,38.83%
其他(补充),24,-- ,24,--,0.34%
东北,933,580,353,37.88%,4.84%
西北,15,9,6,37.99%,0.08%
华东,4220,2535,1685,39.93%,23.07%
华北,1070,651,419,39.12%,5.73%
国际,5385,3484,1901,35.3%,26.03%
西南,208,129,79,38.05%,1.08%

金刚玻璃,300093,收入构成,报告日期,2011-12-31,
