祥和实业,603500,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,15,41,73.85%,1.18%
国外销售,170,128,43,25.05%,1.23%
国内销售,7655,4278,3377,44.12%,97.58%

祥和实业,603500,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33261,18746,14515,43.64%,98.86%
其他（补充）,169,24,144,85.5%,0.98%
国外,122,98,24,19.58%,0.16%

祥和实业,603500,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18084,9868,8215,45.43%,99.38%
国外销售,36,27,9,25.93%,0.11%
其他(补充),54,12,42,77.67%,0.51%

祥和实业,603500,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,33,84,71.91%,0.62%
国外,117,102,15,13.18%,0.11%
国内,33759,20303,13456,39.86%,99.27%

祥和实业,603500,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13253,7908,5345,40.33%,98.91%
国外销售,85,69,16,19.2%,0.3%
其他（补充）,63,21,43,67.54%,0.79%

祥和实业,603500,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,191,148,43,22.43%,0.29%
其他（补充）,101,22,79,78.58%,0.54%
国内,29677,15279,14398,48.52%,99.16%

祥和实业,603500,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,10,43,80.72%,0.65%
国外销售,92,66,26,28.48%,0.4%
国内销售,12803,6287,6516,50.89%,98.95%

祥和实业,603500,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,68,69,50.21%,0.48%
国外销售,253,182,72,28.29%,0.5%
国内销售,25845,11766,14079,54.48%,99.01%

祥和实业,603500,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,165,215,56.63%,1.3%
国外销售,383,244,139,36.24%,0.84%
国内销售,30748,14570,16177,52.61%,97.86%

祥和实业,603500,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,347,261,42.93%,2.38%
国外销售,314,197,116,37.08%,1.06%
国内销售,21674,11072,10602,48.92%,96.56%

