新疆地区,5809,-- ,5809,--,96.97%

渤海租赁,000415,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,5185,3689,1496,28.86%,55.16%
新疆,20109,18892,1216,6.05%,44.84%

渤海租赁,000415,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,3907,-- ,3907,--,97.15%
湖南地区,115,-- ,115,--,2.85%

渤海租赁,000415,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,7545,-- ,3935,--,91.79%
新疆地区,16091,-- ,352,--,8.21%

渤海租赁,000415,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,6684,-- ,6684,--,97.22%
湖南地区,191,-- ,191,--,2.78%

渤海租赁,000415,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,18423,-- ,4238,--,58.01%
新疆地区,15881,-- ,3068,--,41.99%

渤海租赁,000415,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,4469,0,0,100%,0%
湖南地区,6687,0,0,100%,0%

渤海租赁,000415,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,10356,-- ,529,--,19.27%
新疆地区,14119,-- ,2218,--,80.73%

渤海租赁,000415,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,4051,-- ,4051,--,54.56%
湖南地区,3373,-- ,3373,--,45.44%

渤海租赁,000415,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,8920,-- ,2889,--,48.37%
新疆地区,21164,-- ,3084,--,51.63%

渤海租赁,000415,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,6997,0,0,100%,0%
湖南地区,3703,0,0,100%,0%

渤海租赁,000415,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,11814,0,5732,100%,56.48%
湖南地区,8275,0,1691,100%,16.67%
新疆地区,14764,0,2725,100%,26.85%

渤海租赁,000415,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4074,0,0,100%,0%
上海地区,5171,0,0,100%,0%
新疆地区,6274,0,0,100%,0%

渤海租赁,000415,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1519,0,221,100%,4.23%
湖南地区,19314,0,2459,100%,46.99%
新疆地区,13098,0,2554,100%,48.8%

渤海租赁,000415,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,4149,0,0,100%,0%
湖南地区,12139,0,0,100%,0%

渤海租赁,000415,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,14887,0,964,100%,27.08%
新疆地区,10859,0,2595,100%,72.92%

渤海租赁,000415,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,3412,3221,0,5.59%,0%
新疆地区,3702,2576,0,30.42%,0%

渤海租赁,000415,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,900,0,-60,100%,-0.9%
湖南地区,4044,0,244,100%,3.66%
新疆地区,7044,0,1565,100%,23.52%
上海地区,9112,0,4906,100%,73.72%

