通化东宝,600867,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2470,634,1835,74.32%,0.9%
大区一,167875,35353,132523,78.94%,64.81%
大区二,84798,19622,65175,76.86%,31.88%
国外,10969,6032,4937,45.01%,2.41%

通化东宝,600867,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大区二,78238,14927,63311,80.92%,32.5%
其他（补充）,2676,776,1900,71.01%,0.98%
大区一,182452,56431,126021,69.07%,64.7%
国外,5926,2370,3557,60.02%,1.83%

通化东宝,600867,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1900,513,1387,73%,0.73%
大区一,147606,43357,104249,70.63%,54.84%
大区二,101723,19544,82179,80.79%,43.23%
国外,3303,1031,2272,68.78%,1.2%

通化东宝,600867,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3253,1090,2163,66.49%,1.4%
国内,200786,48095,152691,76.05%,98.6%

通化东宝,600867,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1651,-- ,1651,--,1.85%
国内,87395,-- ,87395,--,98.15%

通化东宝,600867,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4859,2421,2438,50.18%,1.94%
国内,162072,38871,123201,76.02%,98.06%

通化东宝,600867,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,9282,-- ,9282,--,11.9%
华北区,23914,-- ,23914,--,30.65%
华东区,8981,-- ,8981,--,11.51%
国外,3816,-- ,3816,--,4.89%
华南区,10016,-- ,10016,--,12.84%
东北区,22022,-- ,22022,--,28.22%

通化东宝,600867,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,16800,-- ,16800,--,11.58%
华南区,16653,-- ,16653,--,11.47%
东北区,45993,-- ,45993,--,31.69%
西北区,19107,-- ,19107,--,13.17%
华北区,39479,-- ,39479,--,27.2%
国外,7101,-- ,7101,--,4.89%

通化东宝,600867,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7444,2243,5201,69.87%,11.4%
华北地区,19182,5697,13484,70.3%,29.56%
其他（补充）,412,-- ,412,--,0.9%
国外,3859,1146,2713,70.3%,5.95%
东北地区,18124,5956,12168,67.14%,26.68%
其他,-- ,-- ,0,--,0%
西北地区,8395,2494,5902,70.3%,12.94%
华南地区,8152,2421,5731,70.3%,12.56%

通化东宝,600867,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3821,-- ,3821,--,3.17%
西北区,16516,-- ,16516,--,13.72%
华南区,14173,-- ,14173,--,11.77%
华东区,14227,-- ,14227,--,11.81%
华北区,32007,-- ,32007,--,26.58%
东北,39679,-- ,39679,--,32.95%

通化东宝,600867,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,262,47,15.15%,0.13%
其他,19,6,13,69.44%,0.04%
国外,1170,358,813,69.44%,2.19%
华东地区,6546,2001,4545,69.44%,12.26%
西北地区,7999,2445,5554,69.44%,14.98%
华南地区,6736,2059,4677,69.44%,12.62%
华北地区,16956,5182,11773,69.44%,31.76%
东北地区,15434,5782,9652,62.54%,26.03%

通化东宝,600867,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2339,-- ,2339,--,2.36%
西北区,10304,-- ,10304,--,10.39%
华南区,10076,-- ,10076,--,10.16%
华东区,10679,-- ,10679,--,10.77%
华北区,29356,-- ,29356,--,29.61%
东北区,36399,-- ,36399,--,36.71%

通化东宝,600867,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,14,108,88.21%,0.38%
东北地区,13068,5291,7778,59.52%,27.24%
华东地区,5387,1692,3694,68.58%,12.94%
西北地区,5271,1656,3615,68.58%,12.66%
华北地区,13746,4318,9428,68.58%,33.02%
华南地区,5323,1672,3651,68.58%,12.79%
其他,17,5,12,68.58%,0.04%
国外,392,123,269,68.58%,0.94%

通化东宝,600867,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2113,-- ,2113,--,2.69%
西北区,9224,-- ,9224,--,11.76%
华南区,7922,-- ,7922,--,10.1%
华东区,7565,-- ,7565,--,9.64%
华北区,23152,-- ,23152,--,29.51%
东北区,28474,-- ,28474,--,36.3%

通化东宝,600867,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,139,44,94,68%,0.44%
国外,1427,462,965,67.62%,4.47%
华东地区,3429,1110,2319,67.62%,10.74%
西北地区,4281,1386,2895,67.62%,13.4%
华南地区,4426,1433,2993,67.61%,13.86%
华北地区,10438,3411,7027,67.32%,32.53%
东北地区,8799,3493,5306,60.31%,24.57%

通化东宝,600867,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,684,-- ,684,--,1.07%
国外,4016,-- ,4016,--,6.3%
华南,5999,-- ,5999,--,9.41%
西北,6900,-- ,6900,--,10.82%
华东,6573,-- ,6573,--,10.31%
华北,19526,-- ,19526,--,30.61%
东北,20082,-- ,20082,--,31.49%

通化东宝,600867,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,81,30,51,63.34%,0.3%
国外,2736,1003,1733,63.34%,10.1%
华东地区,3092,1165,1927,62.31%,11.22%
西北地区,2418,905,1513,62.56%,8.81%
华南地区,3553,1323,2230,62.76%,12.99%
华北地区,9488,3804,5684,59.91%,33.12%
东北地区,7726,3700,4026,52.11%,23.46%

通化东宝,600867,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2382,-- ,2382,--,4.15%
其他,618,-- ,618,--,1.08%
华南,6511,-- ,6511,--,11.35%
西北,6380,-- ,6380,--,11.12%
华东,6764,-- ,6764,--,11.79%
华北,15842,-- ,15842,--,27.61%
东北,18888,-- ,18888,--,32.91%

通化东宝,600867,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,466,133,333,71.38%,2.2%
国外,645,228,417,64.62%,2.76%
华东地区,3308,1177,2130,64.41%,14.11%
西北地区,2865,1014,1851,64.62%,12.26%
华南地区,2898,1026,1872,64.6%,12.4%
华北地区,7650,2895,4755,62.16%,31.5%
东北地区,7935,4197,3739,47.11%,24.76%

通化东宝,600867,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4456,-- ,4456,--,8.09%
其他,858,-- ,858,--,1.56%
华南,5219,-- ,5219,--,9.47%
西北,4846,-- ,4846,--,8.79%
华东,5541,-- ,5541,--,10.06%
华北,15555,-- ,15555,--,28.23%
东北,18630,-- ,18630,--,33.81%

通化东宝,600867,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,141,-4,-3.24%,-0.03%
