紫鑫药业,002118,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-3346,-- ,-3346,--,-73.49%
华中地区,531,-- ,531,--,11.65%
西北地区,1162,-- ,1162,--,25.53%
西南地区,31,-- ,31,--,0.68%
东北地区,4929,2833,2096,42.52%,46.03%
华南地区,2929,1762,1167,39.85%,25.64%
华北地区,2569,1216,1353,52.65%,29.71%
华东地区,2947,1388,1559,52.9%,34.25%

紫鑫药业,002118,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14442,5709,8733,60.47%,13.28%
西南地区,6190,3531,2659,42.96%,4.04%
华南地区,18802,5526,13276,70.61%,20.2%
东北地区,41300,16597,24702,59.81%,37.58%
内部抵消,-21542,-20800,-742,3.44%,-1.13%
境外及港澳台地区,723,159,563,77.96%,0.86%
中南地区,282,231,51,18.11%,0.08%
华中地区,4798,2625,2172,45.28%,3.3%
华北地区,18983,6012,12971,68.33%,19.73%
西北地区,1952,602,1350,69.18%,2.05%

紫鑫药业,002118,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外及港澳台地区,384,45,339,88.26%,0.83%
华中地区,1739,1291,448,25.76%,1.1%
华北地区,13174,3631,9543,72.44%,23.48%
内部抵消金额,-13993,-13399,-595,4.25%,-1.46%
西北地区,980,304,675,68.94%,1.66%
华东地区,8180,3104,5076,62.05%,12.49%
西南地区,3173,1846,1327,41.83%,3.27%
华南地区,13947,3203,10744,77.04%,26.43%
东北地区,23772,10679,13093,55.08%,32.21%

紫鑫药业,002118,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5871,3850,2022,34.44%,2.35%
华东地区,16899,7802,9096,53.83%,10.59%
境外及港澳台地区,9578,1499,8079,84.35%,9.4%
华南地区,29147,12571,16576,56.87%,19.29%
东北地区,79895,48993,30902,38.68%,35.97%
内部抵消,-50750,-49557,-1193,2.35%,-1.39%
华中地区,12892,6708,6183,47.96%,7.2%
华北地区,28965,14721,14244,49.18%,16.58%

紫鑫药业,002118,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-10698,-- ,-10698,--,-12.72%
东北地区,25203,-- ,25203,--,29.96%
西南地区,2918,-- ,2918,--,3.47%
华南地区,20461,-- ,20461,--,24.33%
西北地区,1532,-- ,1532,--,1.82%
华东地区,11457,-- ,11457,--,13.62%
境外及港澳台地区,8286,-- ,8286,--,9.85%
华中地区,5948,-- ,5948,--,7.07%
华北地区,19006,-- ,19006,--,22.6%

紫鑫药业,002118,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外及港澳台地区,8486,734,7752,91.35%,7.33%
东北地区,67898,27119,40778,60.06%,38.56%
华南地区,18351,7651,10700,58.31%,10.12%
内部抵消,-33305,-28367,-4938,14.83%,-4.67%
西南地区,13879,2065,11814,85.12%,11.17%
华北地区,23160,6148,17011,73.45%,16.08%
西北地区,4779,1767,3012,63.02%,2.85%
华东地区,29475,9840,19635,66.62%,18.56%

紫鑫药业,002118,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-7477,-- ,-7477,--,-16.49%
境外及港澳台地区,526,-- ,526,--,1.16%
西南地区,2053,-- ,2053,--,4.53%
西北地区,2013,-- ,2013,--,4.44%
华南地区,6021,-- ,6021,--,13.28%
华东地区,11416,-- ,11416,--,25.17%
华北地区,14177,-- ,14177,--,31.26%
东北地区,16621,-- ,16621,--,36.65%

紫鑫药业,002118,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-12981,-13771,791,-6.09%,1.31%
境外及港澳台地区,103,40,63,61.38%,0.1%
西南地区,7561,2099,5461,72.23%,9.02%
西北地区,2245,785,1460,65.02%,2.41%
华南地区,12542,4346,8196,65.35%,13.53%
华东地区,15912,6735,9177,57.67%,15.15%
华北地区,20141,7449,12692,63.02%,20.96%
东北地区,36429,13707,22722,62.37%,37.52%

紫鑫药业,002118,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-6502,-7440,938,-14.43%,4.01%
西南地区,2170,1227,943,43.45%,4.02%
西北地区,796,270,526,66.04%,2.24%
华南地区,4187,2027,2160,51.58%,9.22%
华东地区,6647,3332,3315,49.87%,14.15%
华北地区,9989,4662,5327,53.33%,22.75%
东北地区,17470,7258,10212,58.46%,43.6%

紫鑫药业,002118,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-10622,-10705,83,-0.79%,0.2%
西南,3409,1083,2325,68.21%,5.5%
西北,2101,521,1580,75.21%,3.73%
华南,7898,2530,5368,67.96%,12.69%
华东,12593,5514,7079,56.22%,16.73%
华北,20747,11898,8848,42.65%,20.91%
东北,27201,10177,17023,62.59%,40.24%

紫鑫药业,002118,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销金额,-3633,-3647,14,-0.38%,0.09%
华南地区,3065,957,2108,68.77%,13%
西南地区,1419,429,990,69.78%,6.1%
