同兴达,002845,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49505,39673,9832,19.86%,22.35%
国内,363189,329022,34167,9.41%,77.65%

同兴达,002845,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58681,48909,9772,16.65%,16.38%
国内,560915,511040,49876,8.89%,83.62%

同兴达,002845,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24168,20244,3923,16.23%,20.17%
国内,205004,189477,15527,7.57%,79.83%

同兴达,002845,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72392,61038,11354,15.68%,33.09%
国内,337147,314191,22956,6.81%,66.91%

同兴达,002845,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25563,21854,3709,14.51%,24.35%
国内,130498,118974,11524,8.83%,75.65%

同兴达,002845,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34925,30708,4218,12.08%,10.94%
国内,331440,297121,34319,10.35%,89.06%

同兴达,002845,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14097,12653,1444,10.24%,8%
国内,151252,134635,16617,10.99%,92%

同兴达,002845,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46905,43513,3392,7.23%,11.83%
国内,233172,207895,25277,10.84%,88.17%

同兴达,002845,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,279,228,51,18.13%,0.58%
国内其他地区,515,441,74,14.35%,0.85%
华东地区,14624,13483,1142,7.81%,13.09%
华南地区,84900,77441,7458,8.78%,85.49%

同兴达,002845,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,743,-12,-1.69%,-0.05%
国内其他地区,1442,1283,158,10.99%,0.7%
华东地区,22903,20862,2041,8.91%,8.96%
华南地区,176832,156237,20596,11.65%,90.4%

同兴达,002845,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,349,434,-85,-24.36%,-0.36%
国内其他地区,1963,1773,190,9.69%,0.8%
华东地区,34762,31593,3168,9.11%,13.36%
华南地区,185470,165031,20439,11.02%,86.19%

同兴达,002845,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,160,-2,-1.01%,-0.01%
国内其他地区,411,345,66,15.99%,0.29%
华东地区,32690,28058,4632,14.17%,20.09%
华南地区,120927,102571,18357,15.18%,79.63%

