东华能源,002221,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12232,-12232,--,-9.75%
其他地区,861124,836831,24293,2.82%,19.36%
江苏,325227,294912,30315,9.32%,24.15%
华东地区（不含江苏）,458605,375478,83127,18.13%,66.23%

东华能源,002221,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2666441,2639737,26703,1%,10.9%
国内,1952322,1733971,218351,11.18%,89.1%

东华能源,002221,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1154949,1012928,142020,12.3%,106.13%
国外,1426861,1435065,-8204,-0.57%,-6.13%

东华能源,002221,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2765181,2503716,261465,9.46%,107.61%
国外,2129106,2147591,-18485,-0.87%,-7.61%

东华能源,002221,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8608,-8608,--,-6.53%
其他地区,1148163,1132140,16023,1.4%,12.15%
江苏,367539,323904,43635,11.87%,33.09%
华东地区(不含江苏),607070,526233,80838,13.32%,61.29%

东华能源,002221,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1230808,1271636,-40828,-3.32%,-19.18%
国内,2037020,1783377,253643,12.45%,119.18%

东华能源,002221,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,605579,598701,6877,1.14%,6.43%
国内,830547,730503,100044,12.05%,93.57%

东华能源,002221,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1100426,1043750,56677,5.15%,43.12%
国外,897077,822304,74773,8.34%,56.88%

东华能源,002221,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6183,7441,-1258,-20.34%,-2.3%
其他地区,521609,480310,41298,7.92%,75.51%
华东地区（不含江苏）,193430,192213,1217,0.63%,2.23%
江苏,181694,168260,13434,7.39%,24.56%

东华能源,002221,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,911771,904845,6926,0.76%,6.97%
国外,807827,715415,92412,11.44%,93.03%

东华能源,002221,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,399422,-- ,399422,--,53.98%
国外,340536,-- ,340536,--,46.02%

东华能源,002221,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,589899,-- ,589899,--,44.31%
国外,741527,-- ,741527,--,55.69%

东华能源,002221,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,83,219,72.48%,1.24%
其他,328948,322485,6463,1.96%,36.51%
华东地区,149086,144421,4665,3.13%,26.35%
江苏,125669,119313,6356,5.06%,35.9%

东华能源,002221,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,199,-20,-11.16%,-0.06%
其他地区,618200,593910,24289,3.93%,72.38%
华东地区(不含江苏),177641,173573,4067,2.29%,12.12%
江苏,143736,138515,5221,3.63%,15.56%

东华能源,002221,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,71499,67699,3800,5.31%,30.09%
江苏,59274,55950,3324,5.61%,26.33%
其他(补充),95,108,-13,-13.82%,-0.1%
其他,157543,152026,5517,3.5%,43.69%

东华能源,002221,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,134,150,52.86%,0.45%
其他地区,373847,349473,24374,6.52%,73.52%
华东地区(不含江苏),82824,79536,3287,3.97%,9.92%
江苏,88117,82777,5339,6.06%,16.11%

东华能源,002221,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,75,241,76.31%,2.13%
华东地区(含江苏),75805,72273,3532,4.66%,31.17%
其他地区,162254,154694,7560,4.66%,66.71%

东华能源,002221,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,164468,-- ,164468,--,47.25%
国外,183576,-- ,183576,--,52.75%

东华能源,002221,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,30,120,79.9%,0.08%
其他地区,105198,-- ,105198,--,71.72%
华东地区(含江苏),41357,-- ,41357,--,28.2%

东华能源,002221,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,86792,-- ,86792,--,38.4%
华东地区(不含江苏),62599,-- ,62599,--,27.7%
江苏,76633,-- ,76633,--,33.9%

东华能源,002221,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.04%
其他地区,3435,-- ,3435,--,4.62%
华东地区,70809,-- ,70809,--,95.34%

东华能源,002221,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,228131,0,0,100%,0%
国外,9844,0,0,100%,0%

东华能源,002221,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4110,-- ,4110,--,5.14%
华东地区,75905,-- ,75905,--,94.86%

东华能源,002221,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29911,0,0,100%,0%
华东地区(不含江苏),45633,0,0,100%,0%
江苏,89757,0,0,100%,0%

东华能源,002221,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2038,-- ,2038,--,4.79%
华东地区,40538,-- ,40538,--,95.21%

东华能源,002221,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5220,-- ,5220,--,4%
华东地区(不含江苏),46983,-- ,46983,--,36%
江苏,78305,-- ,78305,--,60%

