京运通,601908,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3778,1524,2254,59.67%,3.18%
华南地区,3851,3156,696,18.06%,0.98%
其他（补充）,10851,9002,1849,17.04%,2.61%
华北地区,18917,9090,9827,51.95%,13.86%
华东地区,91469,75195,16273,17.79%,22.96%
海外地区,6266,5627,639,10.2%,0.9%
华中地区,13172,7524,5648,42.88%,7.97%
西北地区,47089,19672,27416,58.22%,38.68%
西南地区,10347,4062,6284,60.74%,8.87%

京运通,601908,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5276,1798,3478,65.92%,10.02%
东北地区,1952,570,1382,70.8%,3.98%
华北地区,6985,3181,3804,54.46%,10.96%
海外地区,1362,1222,140,10.28%,0.4%
华中地区,4324,2159,2164,50.05%,6.24%
西北地区,23479,9664,13816,58.84%,39.81%
华南地区,856,690,166,19.38%,0.48%
其他（补充）,4102,3339,763,18.6%,2.2%
华东地区,33746,24752,8994,26.65%,25.91%

京运通,601908,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,459,169,290,63.22%,0.32%
西南地区,8543,3204,5339,62.5%,5.82%
海外地区,2963,1932,1032,34.81%,1.12%
华中地区,9967,4298,5670,56.88%,6.18%
西北地区,49159,19547,29612,60.24%,32.26%
东北地区,3987,1493,2494,62.55%,2.72%
其他（补充）,18764,16823,1940,10.34%,2.11%
华北地区,33541,18733,14808,44.15%,16.13%
华东地区,76022,45404,30617,40.27%,33.35%

京运通,601908,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,20845,7504,13340,64%,24.45%
华南地区,263,142,121,45.95%,0.22%
华东地区,38017,19756,18261,48.03%,33.47%
华中地区,5430,2832,2598,47.84%,4.76%
其他（补充）,16123,14962,1161,7.2%,2.13%
华北地区,31257,17268,13989,44.76%,25.64%
海外地区,1832,917,916,49.97%,1.68%
西南地区,4200,1420,2780,66.19%,5.1%
东北地区,2195,795,1400,63.77%,2.57%

京运通,601908,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
