*ST力帆,601777,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,300027,341503,-41476,-13.82%,184.4%
进出口,432378,415858,16520,3.82%,-73.44%
其他（补充）,12572,10109,2464,19.59%,-10.95%

*ST力帆,601777,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31971,11930,20042,62.69%,20.05%
内销,506538,478044,28494,5.63%,28.51%
进出口,562792,511370,51422,9.14%,51.44%

*ST力帆,601777,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,633160,544679,88481,13.97%,54.01%
其他（补充）,56705,44511,12194,21.5%,7.44%
内销,570179,507033,63147,11.07%,38.55%

*ST力帆,601777,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11149,7314,3835,34.4%,3.11%
进出口,464079,407779,56299,12.13%,45.7%
内销,629439,566369,63070,10.02%,51.19%

*ST力帆,601777,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2663,-- ,2663,--,0.52%
国外,169938,-- ,169938,--,33.49%
国内,334878,-- ,334878,--,65.99%

*ST力帆,601777,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40410,12251,28159,69.68%,12.44%
国外,478954,388672,90283,18.85%,39.88%
国内,721747,613790,107957,14.96%,47.68%

*ST力帆,601777,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1016,-- ,1016,--,0.2%
国内,234102,-- ,234102,--,46.23%
国外,271216,-- ,271216,--,53.56%

*ST力帆,601777,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,630440,-- ,630440,--,55.22%
国内,511235,-- ,511235,--,44.78%

*ST力帆,601777,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1381,-- ,1381,--,0.28%
国外,322141,-- ,322141,--,65.75%
国内,166437,-- ,166437,--,33.97%

*ST力帆,601777,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7628,-- ,7628,--,0.76%
国外,534683,-- ,534683,--,53.08%
国内,465012,-- ,465012,--,46.16%

*ST力帆,601777,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1169,-- ,1169,--,0.25%
国外,244098,-- ,244098,--,52.27%
国内,221735,-- ,221735,--,47.48%

*ST力帆,601777,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8591,-- ,8591,--,0.99%
国外,362932,-- ,362932,--,41.82%
国内,496351,-- ,496351,--,57.19%

*ST力帆,601777,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,-- ,1031,--,0.26%
国外,193106,-- ,193106,--,47.96%
国内,208543,-- ,208543,--,51.79%

*ST力帆,601777,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,405738,-- ,405738,--,47.01%
国内,457297,-- ,457297,--,52.99%

*ST力帆,601777,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,-- ,895,--,0.22%
其他国家,202001,-- ,202001,--,48.84%
本国,210737,-- ,210737,--,50.95%

*ST力帆,601777,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,315365,-- ,315365,--,46.58%
国内,361712,-- ,361712,--,53.42%

*ST力帆,601777,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,135820,-- ,135820,--,41.08%
本国,194787,-- ,194787,--,58.92%

*ST力帆,601777,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,187446,-- ,187446,--,35.17%
本国,345484,-- ,345484,--,64.83%

*ST力帆,601777,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,337792,-- ,337792,--,54.93%
本国,277124,-- ,277124,--,45.07%

*ST力帆,601777,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,239610,-- ,239610,--,41.27%
本国,340949,-- ,340949,--,58.73%

