ST椰岛,600238,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,878,1160,-283,-32.21%,-3.06%
华北地区,15945,15734,211,1.32%,2.29%
华南地区,25271,21443,3828,15.15%,41.49%
华东地区,7385,6391,994,13.46%,10.78%
西南地区,2676,2390,286,10.69%,3.1%
华中地区,10387,6199,4189,40.33%,45.4%

ST椰岛,600238,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,717,609,108,15.08%,1.7%
华北地区,13208,13055,153,1.16%,2.41%
西南地区,1869,1688,181,9.68%,2.85%
华中地区,5770,2815,2955,51.21%,46.59%
华南地区,10485,8624,1861,17.75%,29.34%
华东地区,5852,4767,1084,18.53%,17.1%

ST椰岛,600238,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,28832,21033,7799,27.05%,34.56%
其他地区,1463,679,785,53.62%,3.48%
华北地区,8198,7023,1176,14.34%,5.21%
华东地区,17088,10808,6279,36.75%,27.83%
西南地区,1633,1433,200,12.24%,0.89%
华中地区,13385,7058,6327,47.27%,28.04%

ST椰岛,600238,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1389,1198,191,13.73%,2.52%
华北地区,4211,3462,749,17.78%,9.89%
其他地区,952,474,478,50.24%,6.32%
华南地区,9729,6813,2916,29.97%,38.52%
华中地区,4888,3019,1869,38.23%,24.69%
华东地区,8008,6641,1367,17.07%,18.06%

ST椰岛,600238,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14098,13919,179,1.27%,0.9%
华南地区,63837,53566,10271,16.09%,51.5%
西南地区,1823,1631,192,10.54%,0.96%
华中地区,21191,15254,5938,28.02%,29.77%
华东地区,12841,9696,3145,24.49%,15.77%
其他地区,505,285,219,43.45%,1.1%

ST椰岛,600238,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18809,13240,5569,29.61%,52.43%
华东地区,4034,2592,1442,35.75%,13.58%
华中地区,9274,5800,3474,37.46%,32.71%
华北地区,6493,6572,-79,-1.22%,-0.75%
西南地区,574,473,102,17.68%,0.96%
其他地区,247,133,114,46.2%,1.07%

ST椰岛,600238,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,40,25,15,37.46%,0.06%
西南地区,1217,1135,82,6.76%,0.35%
华南地区,51563,37564,13999,27.15%,59.11%
