艾华集团,603989,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,713,498,215,30.14%,0.29%
国内,183435,120314,63121,34.41%,84.1%
国外,41292,29572,11719,28.38%,15.61%

艾华集团,603989,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41109,27949,13160,32.01%,20.03%
国内,175108,122768,52341,29.89%,79.67%
其他（补充）,340,144,195,57.53%,0.3%

艾华集团,603989,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,146102,97182,48920,33.48%,80.55%
其他（补充）,133,9,124,93%,0.2%
国外,33015,21324,11691,35.41%,19.25%

艾华集团,603989,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,503,104,17.12%,0.19%
国外,23111,16194,6917,29.93%,12.77%
国内,131646,84480,47167,35.83%,87.04%

艾华集团,603989,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,0.66%
国外,13184,-- ,13184,--,18.96%
国内,55905,-- ,55905,--,80.38%

艾华集团,603989,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,292,295,-3,-0.92%,-0.01%
国外,29331,19397,9935,33.87%,21.89%
国内,101227,65774,35453,35.02%,78.12%

艾华集团,603989,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12158,-- ,12158,--,20.35%
其他（补充）,137,-- ,137,--,0.23%
国内,47451,-- ,47451,--,79.42%

艾华集团,603989,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23111,16194,6917,29.93%,16.72%
国内,93841,59595,34246,36.49%,82.78%
其他（补充）,430,222,208,48.26%,0.5%

艾华集团,603989,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85186,56194,28992,34.03%,84.27%
其他（补充）,205,162,43,20.92%,0.12%
国外,20066,14697,5369,26.76%,15.61%

艾华集团,603989,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66762,47338,19423,29.09%,78.1%
其他（补充）,271,25,247,90.96%,0.99%
国外,19617,14415,5201,26.51%,20.91%

