中国铁建,601186,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1511408,1389854,121553,8.04%,3.6%
境内,35567536,32312918,3254618,9.15%,96.4%

中国铁建,601186,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3559469,3162175,397295,11.16%,4.96%
境内,79485746,71874332,7611414,9.58%,95.04%

中国铁建,601186,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1580967,1410372,170595,10.79%,4.93%
中国大陆,33712521,30426074,3286447,9.75%,95.07%

中国铁建,601186,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,69456857,62790104,6666753,9.6%,93.36%
境外,3555448,3081023,474425,13.34%,6.64%

中国铁建,601186,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,29128918,26360438,2768481,9.5%,92.42%
境外,1769175,1542034,227141,12.84%,7.58%

中国铁建,601186,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64300400,58477725,5822675,9.06%,92.54%
境外,3797713,3328213,469499,12.36%,7.46%

中国铁建,601186,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1766520,1553381,213139,12.07%,8.34%
境内,27129571,24787632,2341939,8.63%,91.66%

中国铁建,601186,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3284830,3002882,281948,8.58%,4.87%
境内,59647879,54134872,5513008,9.24%,95.13%

中国铁建,601186,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1464366,-- ,1464366,--,5.49%
境内,25208354,-- ,25208354,--,94.51%

中国铁建,601186,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2763817,2492942,270875,9.8%,3.94%
境内,57290056,50682691,6607365,11.53%,96.06%

中国铁建,601186,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1225263,-- ,1225263,--,4.66%
境内,25064164,-- ,25064164,--,95.34%

中国铁建,601186,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2362520,-- ,2362520,--,3.99%
中国大陆,56834325,-- ,56834325,--,96.01%

中国铁建,601186,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1148095,1057413,90682,7.9%,3.42%
中国大陆,25021269,22460151,2561118,10.24%,96.58%

中国铁建,601186,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2126394,1982722,143673,6.76%,2.41%
中国大陆,56552565,50742068,5810497,10.27%,97.59%

中国铁建,601186,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,861123,797681,63442,7.37%,2.68%
中国大陆,22742639,20435716,2306923,10.14%,97.32%

中国铁建,601186,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1742760,1554176,188584,10.82%,3.67%
中国大陆,46688533,41734725,4953808,10.61%,96.33%

中国铁建,601186,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,791853,704097,87756,11.08%,4.56%
中国大陆,17661338,15825201,1836136,10.4%,95.44%

中国铁建,601186,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1719931,1532059,187871,10.92%,3.91%
中国大陆,44016681,39400682,4615999,10.49%,96.09%

中国铁建,601186,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,651001,593405,57596,8.85%,2.79%
中国大陆,20489609,18481885,2007724,9.8%,97.21%

中国铁建,601186,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2246946,2441486,-194540,-8.66%,-4.69%
中国大陆,44768934,40423226,4345707,9.71%,104.69%

中国铁建,601186,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,767662,718451,49211,6.41%,2.88%
境内,17164372,15506237,1658135,9.66%,97.12%

中国铁建,601186,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2230345,2057152,173193,7.77%,5.23%
中国大陆,33321732,30185629,3136103,9.41%,94.77%

中国铁建,601186,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,729676,-- ,729676,--,5.6%
境内,12292361,-- ,12292361,--,94.4%

中国铁建,601186,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,573489,-- ,573489,--,6.97%
境内,7650093,-- ,7650093,--,93.03%

