中国软件,600536,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3297,531,2766,83.89%,1.38%
国内,571581,377918,193662,33.88%,96.63%
国外,7081,3084,3997,56.44%,1.99%

中国软件,600536,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,451973,278254,173719,38.44%,96.32%
国外,5788,2085,3703,63.98%,2.05%
其他（补充）,3555,616,2940,82.68%,1.63%

中国软件,600536,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,482972,301522,181450,37.57%,96.12%
国外,8245,3346,4899,59.42%,2.6%
其他（补充）,3082,656,2426,78.73%,1.29%

中国软件,600536,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2790,467,2323,83.27%,1.31%
国外,8264,3548,4717,57.07%,2.66%
国内,441924,271787,170136,38.5%,96.03%

中国软件,600536,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1469,-- ,1469,--,0.92%
国外,4371,-- ,4371,--,2.74%
国内,153958,-- ,153958,--,96.35%

中国软件,600536,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2879,381,2497,86.75%,1.87%
国外,8136,3902,4234,52.04%,3.16%
国内,352024,224872,127153,36.12%,94.97%

中国软件,600536,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,66222,-- ,66222,--,54.07%
华东地区,22866,-- ,22866,--,18.67%
其他地区,1668,-- ,1668,--,1.36%
其他（补充）,1393,-- ,1393,--,1.14%
西南地区,6501,-- ,6501,--,5.31%
西北地区,3703,-- ,3703,--,3.02%
华中地区,2875,-- ,2875,--,2.35%
华南地区,14429,-- ,14429,--,11.78%
东北地区,2825,-- ,2825,--,2.31%

中国软件,600536,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5829,-- ,5829,--,1.8%
华北地区,138970,-- ,138970,--,42.99%
华东地区,62331,-- ,62331,--,19.28%
华南地区,41843,-- ,41843,--,12.94%
东北地区,9974,-- ,9974,--,3.09%
华中地区,16172,-- ,16172,--,5%
其他（补充）,2971,-- ,2971,--,0.92%
西南地区,35817,-- ,35817,--,11.08%
西北地区,9344,-- ,9344,--,2.89%

中国软件,600536,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2466,128,2338,94.79%,2.73%
国外,1942,904,1038,53.47%,1.21%
华中地区,1985,1467,519,26.12%,0.61%
西南地区,8321,6263,2058,24.73%,2.41%
华北地区,59319,37240,22079,37.22%,25.82%
华南地区,20989,14353,6637,31.62%,7.76%
西北地区,2935,2476,459,15.63%,0.54%
华东地区,22786,14024,8762,38.45%,10.25%
东北地区,2751,2194,557,20.24%,0.65%
国内,119087,78017,41070,34.49%,48.03%

中国软件,600536,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3421,725,2696,78.8%,1.22%
国外,6655,3537,3119,46.86%,1.41%
华中地区,12731,8437,4294,33.73%,1.94%
西南地区,33228,15709,17518,52.72%,7.92%
华北地区,128718,81867,46850,36.4%,21.18%
华南地区,39557,27106,12452,31.48%,5.63%
西北地区,9489,7139,2350,24.76%,1.06%
华东地区,55060,33890,21170,38.45%,9.57%
东北地区,9206,6172,3034,32.96%,1.37%
国内,287988,180320,107668,37.39%,48.69%

中国软件,600536,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111869,68819,43050,38.48%,49.19%
其他(补充),1130,320,810,71.69%,0.93%
国外,1392,778,614,44.1%,0.7%
华中地区,3386,2624,762,22.5%,0.87%
西南地区,6011,3759,2253,37.47%,2.57%
华北地区,55676,33816,21859,39.26%,24.98%
华南地区,20408,13300,7108,34.83%,8.12%
西北地区,3285,2715,570,17.36%,0.65%
华东地区,20862,11410,9451,45.31%,10.8%
东北地区,2241,1195,1046,46.67%,1.19%

中国软件,600536,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7854,5103,2751,35.03%,1.32%
西南地区,28338,12257,16082,56.75%,7.73%
华北地区,111025,72319,38706,34.86%,18.59%
华南地区,42375,27749,14626,34.52%,7.03%
西北地区,6013,4125,1888,31.4%,0.91%
华东地区,50598,28435,22164,43.8%,10.65%
其他(补充),2047,685,1362,66.53%,0.65%
国外,6200,2766,3434,55.39%,1.65%
东北地区,13606,8138,5468,40.19%,2.63%
国内,259810,158125,101685,39.14%,48.85%

中国软件,600536,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,39756,19746,20010,50.33%,62.41%
西北地区,2501,2012,489,19.54%,1.52%
华南地区,14273,9517,4756,33.32%,14.83%
华东地区,13272,9749,3523,26.54%,10.99%
其他(补充),1175,-- ,1175,--,3.66%
华中地区,2508,1920,588,23.44%,1.83%
西南地区,6188,7061,-873,-14.11%,-2.72%
其他地区,1780,777,1004,56.37%,3.13%
东北地区,3187,1797,1390,43.62%,4.34%

中国软件,600536,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1603,812,790,49.31%,0.94%
其他地区,2697,1902,795,29.48%,0.94%
西南地区,11432,6306,5126,44.84%,6.08%
东北地区,11298,10560,738,6.53%,0.88%
西北地区,5757,3445,2312,40.15%,2.74%
华中地区,13139,10066,3073,23.39%,3.65%
华南地区,34769,19678,15091,43.4%,17.9%
华东地区,41023,24759,16264,39.65%,19.3%
华北地区,113257,73158,40099,35.4%,47.57%

中国软件,600536,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),905,-- ,905,--,1.02%
其他地区,552,-- ,552,--,0.62%
西南地区,1290,-- ,1290,--,1.45%
东北地区,2800,-- ,2800,--,3.16%
西北地区,2201,-- ,2201,--,2.48%
华中地区,3805,-- ,3805,--,4.29%
华南地区,6102,-- ,6102,--,6.88%
华东地区,5890,-- ,5890,--,6.64%
华北地区,65183,-- ,65183,--,73.46%

中国软件,600536,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10205,-- ,10205,--,3.39%
西南地区,7125,-- ,7125,--,2.37%
东北地区,13463,-- ,13463,--,4.47%
西北地区,6823,-- ,6823,--,2.27%
华中地区,21004,-- ,21004,--,6.97%
华南地区,38725,-- ,38725,--,12.86%
华东地区,40695,-- ,40695,--,13.51%
华北地区,163168,-- ,163168,--,54.17%

中国软件,600536,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,733,-- ,733,--,0.52%
西南地区,1164,-- ,1164,--,0.83%
东北地区,3678,-- ,3678,--,2.63%
西北地区,2490,-- ,2490,--,1.78%
华中地区,5586,-- ,5586,--,3.99%
华南地区,8951,-- ,8951,--,6.4%
华东地区,6689,-- ,6689,--,4.78%
华北地区,110588,-- ,110588,--,79.06%

中国软件,600536,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9491,4779,4713,49.65%,5.82%
西南地区,6910,4079,2831,40.97%,3.49%
