卡倍亿,300863,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2121,-- ,2121,--,2.32%
外销,3284,-- ,3284,--,3.6%
其他地区,4383,-- ,4383,--,4.8%
其他(补充）,2576,-- ,2576,--,2.82%
华中地区,13140,-- ,13140,--,14.39%
华东地区,54463,-- ,54463,--,59.64%
东北地区,11346,-- ,11346,--,12.43%

卡倍亿,300863,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4530,-- ,4530,--,4.24%
外销,258,-- ,258,--,0.24%
其他地区,3772,-- ,3772,--,3.53%
其他(补充）,2631,-- ,2631,--,2.46%
华中地区,23508,-- ,23508,--,22.01%
华东地区,61902,-- ,61902,--,57.95%
东北地区,10227,-- ,10227,--,9.57%

卡倍亿,300863,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4938,-- ,4938,--,4.98%
外销,253,-- ,253,--,0.26%
其他地区,1764,-- ,1764,--,1.78%
其他(补充）,2743,-- ,2743,--,2.76%
华中地区,15884,-- ,15884,--,16.01%
华东地区,65726,-- ,65726,--,66.25%
东北地区,7907,-- ,7907,--,7.97%

