中航资本,600705,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,-- ,135,--,0.03%
东北地区,3793,-- ,3793,--,0.9%
西南地区,7506,-- ,7506,--,1.78%
西北地区,8890,-- ,8890,--,2.11%
华北地区,63233,-- ,63233,--,14.99%
华中地区,156223,-- ,156223,--,37.04%
华南地区,2191,-- ,2191,--,0.52%
华东地区,179766,-- ,179766,--,42.63%

中航资本,600705,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13585,5709,7876,57.98%,1.72%
西南地区,18014,10213,7800,43.3%,1.7%
西北地区,23046,12510,10536,45.72%,2.3%
东北地区,7292,6099,1193,16.36%,0.26%
华北地区,102189,38517,63671,62.31%,13.92%
华南地区,4472,5289,-818,-18.28%,-0.18%
华东地区,699422,332174,367248,52.51%,80.27%

中航资本,600705,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12031,-- ,12031,--,2.83%
华南地区,2370,-- ,2370,--,0.56%
东北地区,3451,-- ,3451,--,0.81%
华北地区,50625,-- ,50625,--,11.89%
华东地区,145860,-- ,145860,--,34.27%
华中地区,201908,-- ,201908,--,47.43%
西南地区,9410,-- ,9410,--,2.21%

中航资本,600705,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14754,-- ,14754,--,2.19%
东北地区,6554,-- ,6554,--,0.97%
华东地区,502409,-- ,502409,--,74.71%
西北地区,28738,-- ,28738,--,4.27%
华南地区,4119,-- ,4119,--,0.61%
西南地区,17520,-- ,17520,--,2.61%
华北地区,98385,-- ,98385,--,14.63%

中航资本,600705,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5418,-- ,5418,--,1.77%
西北地区,8343,-- ,8343,--,2.72%
华南地区,1915,-- ,1915,--,0.62%
华东地区,125402,-- ,125402,--,40.86%
东北地区,2875,-- ,2875,--,0.94%
华北地区,62653,-- ,62653,--,20.42%
华中地区,100282,-- ,100282,--,32.68%

中航资本,600705,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4011,-- ,4011,--,0.75%
西南地区,9319,-- ,9319,--,1.75%
西北地区,14979,-- ,14979,--,2.81%
东北地区,6482,-- ,6482,--,1.21%
华北地区,116477,-- ,116477,--,21.81%
华中地区,202223,-- ,202223,--,37.87%
华南地区,4324,-- ,4324,--,0.81%
华东地区,176161,-- ,176161,--,32.99%

中航资本,600705,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7494,-- ,7494,--,3.12%
西北地区,12971,-- ,12971,--,5.4%
华北地区,51861,-- ,51861,--,21.59%
华中地区,86240,-- ,86240,--,35.9%
华南地区,1834,-- ,1834,--,0.76%
华东地区,79823,-- ,79823,--,33.23%

中航资本,600705,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.52%
华东地区,71514,33590,37923,53.03%,99.48%

中航资本,600705,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,6.17%
其他地区,2361,1259,1102,46.67%,43.89%
华南地区,1079,576,504,46.67%,20.06%
华东地区,1607,857,750,46.67%,29.87%

中航资本,600705,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,939,-- ,939,--,40.82%
华南地区,604,-- ,604,--,26.25%
华东地区,758,-- ,758,--,32.93%

中航资本,600705,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6255,-- ,6255,--,52.24%
东北地区,4827,-- ,4827,--,40.32%
北京地区,692,-- ,692,--,5.78%
上海地区,199,-- ,199,--,1.66%

中航资本,600705,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2744,-- ,2744,--,45.01%
东北地区,1356,-- ,1356,--,22.24%
北京地区,876,-- ,876,--,14.37%
上海地区,1121,-- ,1121,--,18.39%

中航资本,600705,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4730,4795,-65,-1.37%,-0.88%
东北地区,5214,4417,797,15.28%,10.8%
北京地区,4632,4557,75,1.62%,1.02%
上海地区,42647,36074,6572,15.41%,89.06%

中航资本,600705,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1994,2132,-138,-6.93%,-4.22%
东北地区,2410,2072,338,14.03%,10.32%
北京地区,3089,2975,115,3.71%,3.5%
上海地区,23248,20285,2963,12.75%,90.4%

中航资本,600705,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7422,6729,693,9.33%,7.58%
东北地区,7858,6612,1246,15.85%,13.63%
北京地区,6896,6530,367,5.32%,4.01%
上海地区,65877,59044,6834,10.37%,74.78%

中航资本,600705,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3918,3370,0,14%,0%
东北地区,4583,3955,0,13.71%,0%
北京地区,214,133,0,37.87%,0%
上海地区,40197,37464,0,6.8%,0%

中航资本,600705,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,0,-2,0,--,0%
国外,7744,6195,1549,20%,7.92%
东北地区,49764,43336,6431,12.92%,32.9%
北京地区,12939,12336,1,4.66%,3.08%
上海地区,141714,130749,10965,7.74%,56.1%

中航资本,600705,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3123,2618,0,16.16%,0%
东北地区,35228,28308,0,19.64%,0%
北京地区,345,212,0,38.5%,0%
上海地区,81601,70458,0,13.66%,0%

中航资本,600705,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7627,5802,0,23.93%,0%
东北地区,67167,53672,0,20.09%,0%
北京地区,40599,34103,0,16%,0%
上海地区,140161,132660,0,5.35%,0%

中航资本,600705,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,64628,54703,0,15.36%,0%
上海地区,53612,49117,0,8.38%,0%

中航资本,600705,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-17662,-17662,0,0%,0%
国外,6137,5072,-366,17.35%,-1.51%
东北地区,72607,58186,12990,19.86%,53.47%
北京地区,40033,28583,10019,28.6%,41.24%
上海地区,123657,120576,1649,2.49%,6.79%

中航资本,600705,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,48566,34097,0,29.79%,0%
上海地区,38143,35632,0,6.58%,0%

