*ST赫美,002356,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,5431,3160,2270,41.81%,32.9%
南方,13475,8846,4630,34.36%,67.1%

*ST赫美,002356,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,24757,15155,9602,38.79%,27.1%
南方,60082,34257,25825,42.98%,72.9%

*ST赫美,002356,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,110,-- ,110,--,0.53%
南方,34668,17093,17575,50.69%,85.08%
其他(补充),-- ,2981,-2981,--,-14.43%
北方,14621,8667,5954,40.72%,28.82%

*ST赫美,002356,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,31370,24976,6394,20.38%,6.88%
境外,614,446,168,27.29%,0.18%
南方,159776,73339,86437,54.1%,92.94%

*ST赫美,002356,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,652,-652,--,-1.08%
北方,32147,16065,16081,50.02%,26.62%
南方,82285,37817,44468,54.04%,73.61%
境外,512,-- ,512,--,0.85%

*ST赫美,002356,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,127659,52024,75636,59.25%,74.94%
北方,113379,88083,25296,22.31%,25.06%

*ST赫美,002356,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,50471,14159,36312,71.95%,70.8%
北方,85305,70326,14979,17.56%,29.2%

*ST赫美,002356,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,152,128,24,15.96%,0.03%
南方,75719,37981,37739,49.84%,43.26%
北方,136799,87328,49471,36.16%,56.71%

*ST赫美,002356,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,42952,18428,24524,57.1%,56.89%
北方,56650,38068,18582,32.8%,43.11%

