按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83315,77026,6289,7.55%,94.17%
国内,27962,27572,390,1.39%,5.83%

波导股份,600130,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26925,-- ,26925,--,62.08%
国内,16450,-- ,16450,--,37.92%

波导股份,600130,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91235,-- ,91235,--,48.84%
国内,95573,-- ,95573,--,51.16%

波导股份,600130,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,65941,-- ,65941,--,51.99%
内销,60883,-- ,60883,--,48.01%

波导股份,600130,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,280464,-- ,280464,--,62.22%
国内,170280,-- ,170280,--,37.78%

波导股份,600130,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,118108,0,0,100%,0%
内销,90777,0,0,100%,0%

波导股份,600130,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14764,-14764,0,0%,0%
出口,302136,292840,9296,3.08%,13.02%
内销,386584,324475,62109,16.07%,86.98%

波导股份,600130,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-291101,-296161,5060,-1.74%,11.97%
出口,158151,155095,3056,1.93%,7.23%
内销,477518,443345,34173,7.16%,80.81%

波导股份,600130,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-584751,-583979,-772,0.13%,-1.12%
出口,354818,337750,17068,4.81%,24.86%
内销,1134962,1082608,52353,4.61%,76.26%

波导股份,600130,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-510367,-509319,0,0.21%,0%
出口,134247,126902,0,5.47%,0%
内销,816213,770688,0,5.58%,0%

波导股份,600130,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,205194,0,13482,100%,8.62%
内销,819405,0,142839,100%,0%

波导股份,600130,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71830,0,0,100%,0%
国内,392994,0,0,100%,0%

波导股份,600130,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,31765,29460,429,7.26%,0.23%
新疆维吾尔族自治区、宁夏回族自治区、陕西省、青海省和甘肃省,74985,61179,13703,18.41%,7.49%
广东省、广西壮族自治区和海南省,130454,106052,25588,18.71%,13.99%
重庆市、贵州省、四川省、云南省和西藏,118553,97955,20430,17.38%,11.17%
湖南省、湖北省和河南省,144891,120546,24109,16.8%,13.18%
黑龙江省、吉林省和辽宁省,86879,71070,15673,18.2%,8.57%
浙江省、江西省和福建省,153520,127760,24159,16.78%,13.21%
上海市、安徽省、江苏省和山东省,208174,172171,35802,17.29%,19.57%
北京市、天津市、山西省、河北省和内蒙古自治区,134926,111753,23014,17.17%,12.58%

波导股份,600130,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1643,1386,0,15.67%,0%
西北大区,39497,33309,0,15.67%,0%
华南大区,66715,56263,0,15.67%,0%
西南大区,62818,52976,0,15.67%,0%
华中大区,79388,66950,0,15.67%,0%
东北大区,46640,39333,0,15.67%,0%
东南大区,84013,70850,0,15.67%,0%
华东大区,120800,97943,0,18.92%,0%
华北大区,73741,62187,0,15.67%,0%

波导股份,600130,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16899,0,3564,100%,0%
西北大区,49259,0,11041,100%,0%
华南大区,50620,0,12645,100%,0%
西南大区,72050,0,18348,100%,0%
华中大区,82528,0,19174,100%,0%
东北大区,49797,0,12174,100%,0%
东南大区,95829,0,22015,100%,14.71%
华东大区,137402,0,31763,100%,0%
华北大区,82376,0,18952,100%,0%

波导股份,600130,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,16879,14157,0,16.13%,0%
华南大区,15570,12624,0,18.92%,0%
西南大区,26622,21397,0,19.63%,0%
华中大区,27665,23107,0,16.47%,0%
东北大区,20176,17093,0,15.28%,0%
东南大区,33248,28008,0,15.76%,0%
华东大区,48983,40921,0,16.46%,0%
华北大区,31152,26089,0,16.25%,0%

波导股份,600130,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,20052,0,5550,100%,7.65%
华南大区,15583,0,4313,100%,5.94%
西南大区,30895,0,8552,100%,11.78%
华中大区,28730,0,7952,100%,10.96%
东北大区,29042,0,8039,100%,11.08%
东南大区,40075,0,11092,100%,15.28%
华东大区,55572,0,15382,100%,21.19%
华北大区,42280,0,11703,100%,16.12%

