强生控股,600662,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,208,173,35,16.81%,0.07%
上海市,366029,326730,39299,10.74%,73.33%
江苏省,3973,2889,1084,27.27%,2.02%
其他(补充),13107,-- ,13107,--,24.46%
浙江省,314,245,68,21.74%,0.13%

强生控股,600662,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,105,89,15,14.69%,0.03%
上海市,395536,346984,48551,12.27%,92.1%
四川省,0,3,-3,--,-0.01%
浙江省,418,332,86,20.57%,0.16%
其他（补充）,8936,6004,2932,32.81%,5.56%
江苏省,4385,3252,1133,25.84%,2.15%

强生控股,600662,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,399433,347901,51532,12.9%,95.41%
江苏省,5082,3962,1119,22.03%,2.07%
四川省,22,118,-96,-441.16%,-0.18%
其他（补充）,2547,1067,1480,58.1%,2.74%
浙江省,644,668,-24,-3.78%,-0.05%

强生控股,600662,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2591,655,1936,74.73%,2.4%
四川省,114,162,-48,-41.78%,-0.06%
江苏省,6593,5170,1423,21.58%,1.76%
浙江省,664,848,-185,-27.83%,-0.23%
上海市,490442,412908,77535,15.81%,96.12%

强生控股,600662,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1526,-- ,1526,--,0.67%
四川省,84,-- ,84,--,0.04%
广东省,37,-- ,37,--,0.02%
江苏省,3559,-- ,3559,--,1.55%
浙江省,395,-- ,395,--,0.17%
上海市,223300,-- ,223300,--,97.55%

强生控股,600662,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2274,442,1832,80.57%,2.1%
四川省,358,288,70,19.57%,0.08%
江苏省,7205,5400,1805,25.05%,2.07%
浙江省,1835,1260,575,31.34%,0.66%
上海市,460579,377690,82889,18%,95.09%

强生控股,600662,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,457,-- ,457,--,0.22%
四川省,16,-- ,16,--,0.01%
上海市,199018,-- ,199018,--,97.48%
其他（补充）,1323,-- ,1323,--,0.65%
江苏省,3354,-- ,3354,--,1.64%

强生控股,600662,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,6072,-- ,6072,--,1.33%
四川省,175,-- ,175,--,0.04%
上海市,445724,-- ,445724,--,97.85%
其他（补充),3044,-- ,3044,--,0.67%
浙江省,506,-- ,506,--,0.11%

强生控股,600662,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1442,-- ,1442,--,4.95%
嘉兴市,106,7,99,93.62%,0.34%
大丰市,572,454,118,20.57%,0.4%
苏州市,2367,1777,590,24.91%,2.02%
上海市,183429,156532,26896,14.66%,92.28%

强生控股,600662,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4825,2806,2020,41.86%,3.1%
苏州市,4709,3412,1297,27.54%,1.99%
大丰市,1051,781,270,25.71%,0.42%
嘉兴市,198,10,188,95.1%,0.29%
上海市,394742,333414,61328,15.54%,94.2%

强生控股,600662,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1391,-- ,1391,--,4.33%
大丰市,543,401,142,26.18%,0.44%
嘉兴市,112,4,108,96.83%,0.34%
苏州市,1893,1294,599,31.65%,1.86%
上海市,184537,154641,29896,16.2%,93.03%

强生控股,600662,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3812,1285,2527,66.29%,3.81%
苏州市,3386,2182,1203,35.54%,1.81%
大丰市,1078,741,337,31.24%,0.51%
嘉兴市,203,8,195,96.16%,0.29%
上海市,372916,310783,62133,16.66%,93.58%

强生控股,600662,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1705,-- ,1705,--,4.84%
苏州市,1641,1027,613,37.39%,1.74%
上海市,173835,141188,32647,18.78%,92.64%
大丰市,555,389,167,29.99%,0.47%
嘉兴市,111,4,108,96.64%,0.31%

强生控股,600662,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4183,-- ,4183,--,5.35%
苏州市,2914,1786,1128,38.72%,1.44%
大丰市,1088,696,391,35.97%,0.5%
嘉兴市,175,7,168,96.1%,0.22%
上海市,362144,289820,72325,19.97%,92.49%

强生控股,600662,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1416,-- ,1416,--,3.54%
